"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258791,"AST","1704786288","unknown","800","53800","34000","2024-01-09T07:45:03.024Z","2024-01-09T07:45:03.024Z"
164252724,"AST","1704785290","b","100","53800","33200","2024-01-09T07:28:23.961Z","2024-01-09T07:28:23.961Z"
164252723,"AST","1704785290","b","100","53800","33200","2024-01-09T07:28:23.961Z","2024-01-09T07:28:23.961Z"
164252722,"AST","1704785290","b","100","53800","33200","2024-01-09T07:28:23.961Z","2024-01-09T07:28:23.961Z"
164252721,"AST","1704785290","b","200","53800","33200","2024-01-09T07:28:23.961Z","2024-01-09T07:28:23.961Z"
164251661,"AST","1704785273","b","500","53700","32700","2024-01-09T07:28:07.923Z","2024-01-09T07:28:07.923Z"
164247058,"AST","1704785180","b","500","53400","32200","2024-01-09T07:26:34.941Z","2024-01-09T07:26:34.941Z"
164247057,"AST","1704785180","b","100","53400","32200","2024-01-09T07:26:34.941Z","2024-01-09T07:26:34.941Z"
164247056,"AST","1704785180","b","100","53300","32200","2024-01-09T07:26:34.941Z","2024-01-09T07:26:34.941Z"
164236549,"AST","1704784950","b","100","53300","31500","2024-01-09T07:22:44.919Z","2024-01-09T07:22:44.919Z"
164229868,"AST","1704784774","s","100","53300","31400","2024-01-09T07:19:48.916Z","2024-01-09T07:19:48.916Z"
164223734,"AST","1704784592","b","100","53400","31200","2024-01-09T07:16:45.906Z","2024-01-09T07:16:45.906Z"
164206058,"AST","1704784214","b","100","53300","31200","2024-01-09T07:10:28.918Z","2024-01-09T07:10:28.918Z"
164204453,"AST","1704784185","b","300","53300","31100","2024-01-09T07:09:59.908Z","2024-01-09T07:09:59.908Z"
164204452,"AST","1704784185","b","100","53300","31100","2024-01-09T07:09:59.908Z","2024-01-09T07:09:59.908Z"
164203594,"AST","1704784170","s","100","53000","30700","2024-01-09T07:09:45.911Z","2024-01-09T07:09:45.911Z"
164203593,"AST","1704784170","s","100","53000","30700","2024-01-09T07:09:45.911Z","2024-01-09T07:09:45.911Z"
164193097,"AST","1704783951","s","100","53000","30500","2024-01-09T07:06:04.912Z","2024-01-09T07:06:04.912Z"
164193001,"AST","1704783949","s","1000","53300","29400","2024-01-09T07:06:03.918Z","2024-01-09T07:06:03.918Z"
164148355,"AST","1704783149","b","200","53400","29400","2024-01-09T06:52:43.991Z","2024-01-09T06:52:43.991Z"
164148354,"AST","1704783149","b","100","53400","29400","2024-01-09T06:52:43.991Z","2024-01-09T06:52:43.991Z"
164121101,"AST","1704782336","s","300","53000","29100","2024-01-09T06:39:10.875Z","2024-01-09T06:39:10.875Z"
164120769,"AST","1704782325","s","100","53000","28800","2024-01-09T06:38:59.868Z","2024-01-09T06:38:59.868Z"
164119068,"AST","1704782250","s","100","53000","28600","2024-01-09T06:37:44.874Z","2024-01-09T06:37:44.874Z"
164113070,"AST","1704782018","s","100","53400","28600","2024-01-09T06:33:52.868Z","2024-01-09T06:33:52.868Z"
164112405,"AST","1704781990","s","100","53400","28300","2024-01-09T06:33:24.872Z","2024-01-09T06:33:24.872Z"
164112404,"AST","1704781990","s","100","53400","28300","2024-01-09T06:33:24.872Z","2024-01-09T06:33:24.872Z"
164086969,"AST","1704781129","b","300","53800","28300","2024-01-09T06:19:02.884Z","2024-01-09T06:19:02.884Z"
164086968,"AST","1704781129","b","300","53800","28300","2024-01-09T06:19:02.884Z","2024-01-09T06:19:02.884Z"
164086967,"AST","1704781129","b","200","53800","28300","2024-01-09T06:19:02.884Z","2024-01-09T06:19:02.884Z"
164082558,"AST","1704780980","s","200","53800","27300","2024-01-09T06:16:34.851Z","2024-01-09T06:16:34.851Z"
164081701,"AST","1704780960","s","300","53800","27300","2024-01-09T06:16:14.870Z","2024-01-09T06:16:14.870Z"
164081700,"AST","1704780960","s","4700","53800","27300","2024-01-09T06:16:14.870Z","2024-01-09T06:16:14.870Z"
164081029,"AST","1704780943","s","2000","53800","22300","2024-01-09T06:15:56.862Z","2024-01-09T06:15:56.862Z"
164080313,"AST","1704780923","s","100","53800","20200","2024-01-09T06:15:37.875Z","2024-01-09T06:15:37.875Z"
164078336,"AST","1704780868","s","200","53800","20200","2024-01-09T06:14:42.864Z","2024-01-09T06:14:42.864Z"
164073958,"AST","1704780723","s","200","54000","20000","2024-01-09T06:12:17.854Z","2024-01-09T06:12:17.854Z"
164073838,"AST","1704780717","s","200","54000","19800","2024-01-09T06:12:11.861Z","2024-01-09T06:12:11.861Z"
164073757,"AST","1704780714","s","500","54000","19600","2024-01-09T06:12:08.849Z","2024-01-09T06:12:08.849Z"
164073417,"AST","1704780699","s","100","54000","19100","2024-01-09T06:11:53.848Z","2024-01-09T06:11:53.848Z"
164073299,"AST","1704780693","s","1000","54000","18000","2024-01-09T06:11:48.850Z","2024-01-09T06:11:48.850Z"
164073177,"AST","1704780688","s","100","54000","17900","2024-01-09T06:11:42.848Z","2024-01-09T06:11:42.848Z"
164072736,"AST","1704780672","s","500","54000","17900","2024-01-09T06:11:26.848Z","2024-01-09T06:11:26.848Z"
164072301,"AST","1704780656","s","500","54000","17400","2024-01-09T06:11:10.850Z","2024-01-09T06:11:10.850Z"
164071526,"AST","1704780628","s","300","54000","16900","2024-01-09T06:10:42.894Z","2024-01-09T06:10:42.894Z"
164071352,"AST","1704780623","b","100","54000","16600","2024-01-09T06:10:38.892Z","2024-01-09T06:10:38.892Z"
164069103,"AST","1704780539","s","100","54000","16500","2024-01-09T06:09:13.851Z","2024-01-09T06:09:13.851Z"
164068705,"AST","1704780523","s","500","54000","15900","2024-01-09T06:08:57.858Z","2024-01-09T06:08:57.858Z"
164068165,"AST","1704780507","s","700","54000","15900","2024-01-09T06:08:41.848Z","2024-01-09T06:08:41.848Z"
164066415,"AST","1704780448","b","300","54000","15200","2024-01-09T06:07:42.844Z","2024-01-09T06:07:42.844Z"
164066414,"AST","1704780448","b","800","54000","15200","2024-01-09T06:07:42.844Z","2024-01-09T06:07:42.844Z"
164066317,"AST","1704780445","b","500","54000","13600","2024-01-09T06:07:39.844Z","2024-01-09T06:07:39.844Z"
164064904,"AST","1704780396","b","2700","54000","10700","2024-01-09T06:06:51.861Z","2024-01-09T06:06:51.861Z"
164064903,"AST","1704780396","b","100","54000","10700","2024-01-09T06:06:51.861Z","2024-01-09T06:06:51.861Z"
164064902,"AST","1704780396","b","100","54000","10700","2024-01-09T06:06:51.861Z","2024-01-09T06:06:51.861Z"
164063648,"AST","1704780354","s","200","53200","10700","2024-01-09T06:06:08.858Z","2024-01-09T06:06:08.858Z"
164063095,"AST","1704780332","b","100","53200","10500","2024-01-09T06:05:46.872Z","2024-01-09T06:05:46.872Z"
164063094,"AST","1704780332","b","400","53000","10500","2024-01-09T06:05:46.872Z","2024-01-09T06:05:46.872Z"
164062865,"AST","1704780327","b","100","53000","10000","2024-01-09T06:05:41.845Z","2024-01-09T06:05:41.845Z"
164061312,"AST","1704780277","b","100","53000","9600","2024-01-09T06:04:51.847Z","2024-01-09T06:04:51.847Z"
164061311,"AST","1704780277","b","200","52500","9600","2024-01-09T06:04:51.847Z","2024-01-09T06:04:51.847Z"
164060327,"AST","1704780243","b","100","52000","9600","2024-01-09T06:04:17.858Z","2024-01-09T06:04:17.858Z"
164059920,"AST","1704780229","b","900","52000","9500","2024-01-09T06:04:02.846Z","2024-01-09T06:04:02.846Z"
164059919,"AST","1704780229","b","100","52000","9500","2024-01-09T06:04:02.846Z","2024-01-09T06:04:02.846Z"
