"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164255791,"PPT","1704785361","b","100","10700","39100","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255259,"PPT","1704785351","s","1000","10600","39000","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164208210,"PPT","1704784264","b","1100","10600","38000","2024-01-09T07:11:06.919Z","2024-01-09T07:11:06.919Z"
164156931,"PPT","1704783301","b","1400","10600","36900","2024-01-09T06:55:01.903Z","2024-01-09T06:55:01.903Z"
164138628,"PPT","1704782947","b","500","10600","35500","2024-01-09T06:49:08.894Z","2024-01-09T06:49:08.894Z"
164119199,"PPT","1704782268","b","100","10700","35000","2024-01-09T06:37:48.867Z","2024-01-09T06:37:48.867Z"
164109244,"PPT","1704781897","b","200","10700","34900","2024-01-09T06:31:37.869Z","2024-01-09T06:31:37.869Z"
164096450,"PPT","1704781453","b","500","10700","34700","2024-01-09T06:24:14.863Z","2024-01-09T06:24:14.863Z"
164079983,"PPT","1704780924","b","200","10700","34200","2024-01-09T06:15:25.878Z","2024-01-09T06:15:25.878Z"
164077833,"PPT","1704780863","b","7200","10800","34000","2024-01-09T06:14:24.850Z","2024-01-09T06:14:24.850Z"
164073721,"PPT","1704780725","b","1800","10700","26800","2024-01-09T06:12:06.858Z","2024-01-09T06:12:06.858Z"
164035360,"PPT","1704773958","b","500","10700","25000","2024-01-09T04:19:19.773Z","2024-01-09T04:19:19.773Z"
164034960,"PPT","1704773937","b","1600","10500","24500","2024-01-09T04:18:58.796Z","2024-01-09T04:18:58.796Z"
164033732,"PPT","1704773865","b","400","10500","22900","2024-01-09T04:17:46.793Z","2024-01-09T04:17:46.793Z"
164014154,"PPT","1704773174","s","9600","10500","22500","2024-01-09T04:06:15.798Z","2024-01-09T04:06:15.798Z"
164007683,"PPT","1704772998","s","300","10400","12900","2024-01-09T04:03:19.758Z","2024-01-09T04:03:19.758Z"
163999997,"PPT","1704772563","b","1400","10500","12600","2024-01-09T03:56:04.751Z","2024-01-09T03:56:04.751Z"
163956626,"PPT","1704770387","b","500","10600","11200","2024-01-09T03:19:48.751Z","2024-01-09T03:19:48.751Z"
163948790,"PPT","1704770089","b","500","10600","10700","2024-01-09T03:14:50.733Z","2024-01-09T03:14:50.733Z"
163936538,"PPT","1704769624","b","600","10600","10200","2024-01-09T03:07:05.704Z","2024-01-09T03:07:05.704Z"
163935466,"PPT","1704769579","s","100","10500","9600","2024-01-09T03:06:20.718Z","2024-01-09T03:06:20.718Z"
163930904,"PPT","1704769401","s","1500","10500","9500","2024-01-09T03:03:22.739Z","2024-01-09T03:03:22.739Z"
163929950,"PPT","1704769376","b","300","10600","8000","2024-01-09T03:02:57.718Z","2024-01-09T03:02:57.718Z"
163915984,"PPT","1704768867","s","200","10600","7700","2024-01-09T02:54:28.692Z","2024-01-09T02:54:28.692Z"
163913432,"PPT","1704768757","b","100","10600","7500","2024-01-09T02:52:39.695Z","2024-01-09T02:52:39.695Z"
163908154,"PPT","1704768531","b","100","10600","7400","2024-01-09T02:48:52.697Z","2024-01-09T02:48:52.697Z"
163907964,"PPT","1704768524","s","1800","10500","7300","2024-01-09T02:48:46.704Z","2024-01-09T02:48:46.704Z"
163899469,"PPT","1704768290","b","500","10600","5500","2024-01-09T02:44:52.710Z","2024-01-09T02:44:52.710Z"
163881890,"PPT","1704767957","s","100","10600","5000","2024-01-09T02:39:19.712Z","2024-01-09T02:39:19.712Z"
163879178,"PPT","1704767908","s","1100","10600","4900","2024-01-09T02:38:30.707Z","2024-01-09T02:38:30.707Z"
163866689,"PPT","1704767586","s","900","10500","3800","2024-01-09T02:33:08.716Z","2024-01-09T02:33:08.716Z"
163850657,"PPT","1704767148","s","1300","10500","2900","2024-01-09T02:25:49.680Z","2024-01-09T02:25:49.680Z"
163833623,"PPT","1704766631","b","400","10600","1600","2024-01-09T02:17:12.667Z","2024-01-09T02:17:12.667Z"
163828523,"PPT","1704765925","s","600","10600","1200","2024-01-09T02:05:27.651Z","2024-01-09T02:05:27.651Z"
163828155,"PPT","1704765761","s","200","10600","600","2024-01-09T02:02:43.650Z","2024-01-09T02:02:43.650Z"
163827789,"PPT","1704765627","b","400","10700","400","2024-01-09T02:00:30.646Z","2024-01-09T02:00:30.646Z"
