"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259629,"DDV","1704786759","s","400","9700","450600","2024-01-09T07:52:39.938Z","2024-01-09T07:52:39.938Z"
164259559,"DDV","1704786646","b","5000","9800","450200","2024-01-09T07:50:46.933Z","2024-01-09T07:50:46.933Z"
164258726,"DDV","1704786262","b","100","9800","445200","2024-01-09T07:44:22.924Z","2024-01-09T07:44:22.924Z"
164258330,"DDV","1704785628","s","2000","9700","445100","2024-01-09T07:33:49.917Z","2024-01-09T07:33:49.917Z"
164249636,"DDV","1704785248","s","100","9700","443100","2024-01-09T07:27:29.974Z","2024-01-09T07:27:29.974Z"
164247792,"DDV","1704785211","b","200","9800","443000","2024-01-09T07:26:53.913Z","2024-01-09T07:26:53.913Z"
164247091,"DDV","1704785193","s","100","9700","442800","2024-01-09T07:26:34.941Z","2024-01-09T07:26:34.941Z"
164244750,"DDV","1704785139","s","200","9700","442700","2024-01-09T07:25:40.912Z","2024-01-09T07:25:40.912Z"
164241814,"DDV","1704785087","s","1300","9700","442500","2024-01-09T07:24:48.943Z","2024-01-09T07:24:48.943Z"
164240633,"DDV","1704785066","s","2500","9700","441200","2024-01-09T07:24:27.942Z","2024-01-09T07:24:27.942Z"
164236883,"DDV","1704784972","s","400","9700","438700","2024-01-09T07:22:53.912Z","2024-01-09T07:22:53.912Z"
164231366,"DDV","1704784826","s","1000","9700","438300","2024-01-09T07:20:27.907Z","2024-01-09T07:20:27.907Z"
164229111,"DDV","1704784763","s","1700","9700","437300","2024-01-09T07:19:24.963Z","2024-01-09T07:19:24.963Z"
164228575,"DDV","1704784748","b","1200","9700","435600","2024-01-09T07:19:09.924Z","2024-01-09T07:19:09.924Z"
164227815,"DDV","1704784724","b","100","9700","434400","2024-01-09T07:18:45.913Z","2024-01-09T07:18:45.913Z"
164225642,"DDV","1704784665","unknown","1000","9700","434300","2024-01-09T07:17:46.909Z","2024-01-09T07:17:46.909Z"
164220124,"DDV","1704784507","s","1800","9600","433300","2024-01-09T07:15:08.912Z","2024-01-09T07:15:08.912Z"
164215569,"DDV","1704784413","b","18600","9700","431500","2024-01-09T07:13:33.944Z","2024-01-09T07:13:33.944Z"
164212300,"DDV","1704784337","s","1400","9700","412900","2024-01-09T07:12:18.911Z","2024-01-09T07:12:18.911Z"
164192210,"DDV","1704783953","s","200","9700","411500","2024-01-09T07:05:53.897Z","2024-01-09T07:05:53.897Z"
164188915,"DDV","1704783859","b","2400","9700","411300","2024-01-09T07:04:19.892Z","2024-01-09T07:04:19.892Z"
164188577,"DDV","1704783850","b","2500","9700","408900","2024-01-09T07:04:11.890Z","2024-01-09T07:04:11.890Z"
164186600,"DDV","1704783801","b","700","9700","406400","2024-01-09T07:03:21.904Z","2024-01-09T07:03:21.904Z"
164184188,"DDV","1704783734","s","18400","9700","405700","2024-01-09T07:02:16.917Z","2024-01-09T07:02:16.917Z"
164184030,"DDV","1704783731","s","2000","9700","387300","2024-01-09T07:02:13.915Z","2024-01-09T07:02:13.915Z"
164183344,"DDV","1704783717","s","5000","9700","385300","2024-01-09T07:01:58.896Z","2024-01-09T07:01:58.896Z"
164183287,"DDV","1704783715","s","2000","9700","380300","2024-01-09T07:01:56.892Z","2024-01-09T07:01:56.892Z"
164183030,"DDV","1704783708","s","2000","9700","378300","2024-01-09T07:01:49.890Z","2024-01-09T07:01:49.890Z"
164182929,"DDV","1704783705","s","1800","9700","376300","2024-01-09T07:01:46.915Z","2024-01-09T07:01:46.915Z"
164182162,"DDV","1704783688","s","5000","9700","374500","2024-01-09T07:01:29.925Z","2024-01-09T07:01:29.925Z"
164181798,"DDV","1704783680","s","1100","9700","369500","2024-01-09T07:01:21.896Z","2024-01-09T07:01:21.896Z"
164181598,"DDV","1704783676","s","25000","9700","368400","2024-01-09T07:01:17.900Z","2024-01-09T07:01:17.900Z"
164180331,"DDV","1704783647","s","3400","9700","343400","2024-01-09T07:00:47.894Z","2024-01-09T07:00:47.894Z"
164178310,"DDV","1704783598","s","900","9700","340000","2024-01-09T06:59:59.909Z","2024-01-09T06:59:59.909Z"
164173844,"DDV","1704783525","s","500","9700","339100","2024-01-09T06:58:47.923Z","2024-01-09T06:58:47.923Z"
164170985,"DDV","1704783482","s","300","9700","338600","2024-01-09T06:58:03.915Z","2024-01-09T06:58:03.915Z"
164142341,"DDV","1704783040","b","100","9800","338300","2024-01-09T06:50:41.896Z","2024-01-09T06:50:41.896Z"
164132032,"DDV","1704782738","b","100","9800","338200","2024-01-09T06:45:39.884Z","2024-01-09T06:45:39.884Z"
164123134,"DDV","1704782417","b","400","9800","338100","2024-01-09T06:40:18.871Z","2024-01-09T06:40:18.871Z"
164121725,"DDV","1704782370","b","500","9800","337700","2024-01-09T06:39:30.878Z","2024-01-09T06:39:30.878Z"
164121543,"DDV","1704782362","b","2100","9800","337200","2024-01-09T06:39:22.929Z","2024-01-09T06:39:22.929Z"
164120906,"DDV","1704782345","b","6000","9800","335100","2024-01-09T06:39:05.873Z","2024-01-09T06:39:05.873Z"
164119135,"DDV","1704782266","b","1500","9800","329100","2024-01-09T06:37:46.882Z","2024-01-09T06:37:46.882Z"
164119061,"DDV","1704782263","b","5000","9800","327600","2024-01-09T06:37:43.883Z","2024-01-09T06:37:43.883Z"
164118153,"DDV","1704782220","b","1000","9800","322600","2024-01-09T06:37:01.866Z","2024-01-09T06:37:01.866Z"
164115373,"DDV","1704782110","b","2000","9800","321600","2024-01-09T06:35:10.872Z","2024-01-09T06:35:10.872Z"
164114307,"DDV","1704782079","b","200","9800","319600","2024-01-09T06:34:40.877Z","2024-01-09T06:34:40.877Z"
164112743,"DDV","1704782019","b","3000","9800","319400","2024-01-09T06:33:39.866Z","2024-01-09T06:33:39.866Z"
164106831,"DDV","1704781833","b","1000","9800","316400","2024-01-09T06:30:33.879Z","2024-01-09T06:30:33.879Z"
164106526,"DDV","1704781823","b","10000","9800","315400","2024-01-09T06:30:24.879Z","2024-01-09T06:30:24.879Z"
164105777,"DDV","1704781795","b","10000","9800","305400","2024-01-09T06:29:55.871Z","2024-01-09T06:29:55.871Z"
164102871,"DDV","1704781684","b","10000","9800","295400","2024-01-09T06:28:04.870Z","2024-01-09T06:28:04.870Z"
164095758,"DDV","1704781425","b","4900","9800","285400","2024-01-09T06:23:47.859Z","2024-01-09T06:23:47.859Z"
164093537,"DDV","1704781357","b","1000","9800","280500","2024-01-09T06:22:38.875Z","2024-01-09T06:22:38.875Z"
164091382,"DDV","1704781291","s","3000","9700","279500","2024-01-09T06:21:32.876Z","2024-01-09T06:21:32.876Z"
164083515,"DDV","1704781026","s","400","9700","276500","2024-01-09T06:17:07.860Z","2024-01-09T06:17:07.860Z"
164082222,"DDV","1704780985","s","400","9700","276100","2024-01-09T06:16:26.863Z","2024-01-09T06:16:26.863Z"
164078031,"DDV","1704780870","s","20000","9700","275700","2024-01-09T06:14:31.858Z","2024-01-09T06:14:31.858Z"
164076519,"DDV","1704780823","s","500","9700","255700","2024-01-09T06:13:44.853Z","2024-01-09T06:13:44.853Z"
164075973,"DDV","1704780805","s","1000","9700","255200","2024-01-09T06:13:26.850Z","2024-01-09T06:13:26.850Z"
164074021,"DDV","1704780738","b","2300","9700","254200","2024-01-09T06:12:19.888Z","2024-01-09T06:12:19.888Z"
164073818,"DDV","1704780729","b","5000","9700","251900","2024-01-09T06:12:10.855Z","2024-01-09T06:12:10.855Z"
164067406,"DDV","1704780493","b","1000","9700","246900","2024-01-09T06:08:14.870Z","2024-01-09T06:08:14.870Z"
164061758,"DDV","1704780305","b","1400","9700","245900","2024-01-09T06:05:06.850Z","2024-01-09T06:05:06.850Z"
164058292,"DDV","1704780189","b","10000","9700","244500","2024-01-09T06:03:09.849Z","2024-01-09T06:03:09.849Z"
164055668,"DDV","1704780111","s","2000","9600","234500","2024-01-09T06:01:52.851Z","2024-01-09T06:01:52.851Z"
164053991,"DDV","1704780054","s","5000","9600","232500","2024-01-09T06:00:55.851Z","2024-01-09T06:00:55.851Z"
164041822,"DDV","1704774309","b","1000","9700","227500","2024-01-09T04:25:10.787Z","2024-01-09T04:25:10.787Z"
164039676,"DDV","1704774195","b","100","9700","226500","2024-01-09T04:23:16.788Z","2024-01-09T04:23:16.788Z"
164038240,"DDV","1704774110","b","400","9700","226400","2024-01-09T04:21:51.784Z","2024-01-09T04:21:51.784Z"
164036284,"DDV","1704774002","b","5000","9700","226000","2024-01-09T04:20:03.776Z","2024-01-09T04:20:03.776Z"
164035300,"DDV","1704773956","b","200","9700","221000","2024-01-09T04:19:17.780Z","2024-01-09T04:19:17.780Z"
164033636,"DDV","1704773858","b","1000","9700","220800","2024-01-09T04:17:39.774Z","2024-01-09T04:17:39.774Z"
164022026,"DDV","1704773358","b","2200","9700","219800","2024-01-09T04:09:20.780Z","2024-01-09T04:09:20.780Z"
164015835,"DDV","1704773214","b","100","9700","217600","2024-01-09T04:06:56.824Z","2024-01-09T04:06:56.824Z"
164012455,"DDV","1704773132","s","1000","9700","217500","2024-01-09T04:05:33.760Z","2024-01-09T04:05:33.760Z"
164007250,"DDV","1704772971","s","100","9700","216500","2024-01-09T04:02:52.764Z","2024-01-09T04:02:52.764Z"
164000929,"DDV","1704772629","s","100","9700","216400","2024-01-09T03:57:10.775Z","2024-01-09T03:57:10.775Z"
164000132,"DDV","1704772574","b","900","9700","216300","2024-01-09T03:56:15.774Z","2024-01-09T03:56:15.774Z"
163999549,"DDV","1704772531","b","100","9700","215400","2024-01-09T03:55:32.769Z","2024-01-09T03:55:32.769Z"
163995878,"DDV","1704772331","b","8600","9700","215300","2024-01-09T03:52:12.747Z","2024-01-09T03:52:12.747Z"
163978711,"DDV","1704771424","b","1000","9700","206700","2024-01-09T03:37:05.751Z","2024-01-09T03:37:05.751Z"
163976962,"DDV","1704771366","b","1000","9700","205700","2024-01-09T03:36:07.737Z","2024-01-09T03:36:07.737Z"
163971330,"DDV","1704771060","b","100","9700","204700","2024-01-09T03:31:01.731Z","2024-01-09T03:31:01.731Z"
163960912,"DDV","1704770579","b","500","9700","204600","2024-01-09T03:23:01.730Z","2024-01-09T03:23:01.730Z"
163958298,"DDV","1704770458","b","100","9700","204100","2024-01-09T03:20:59.756Z","2024-01-09T03:20:59.756Z"
163948538,"DDV","1704770081","b","3000","9700","204000","2024-01-09T03:14:42.709Z","2024-01-09T03:14:42.709Z"
163941705,"DDV","1704769833","b","500","9700","201000","2024-01-09T03:10:34.721Z","2024-01-09T03:10:34.721Z"
163935112,"DDV","1704769564","b","1100","9700","200500","2024-01-09T03:06:05.706Z","2024-01-09T03:06:05.706Z"
163926797,"DDV","1704769261","s","3000","9700","199400","2024-01-09T03:01:03.717Z","2024-01-09T03:01:03.717Z"
163926487,"DDV","1704769249","s","900","9700","196400","2024-01-09T03:00:50.700Z","2024-01-09T03:00:50.700Z"
163924839,"DDV","1704769190","s","37000","9700","195500","2024-01-09T02:59:52.700Z","2024-01-09T02:59:52.700Z"
163921232,"DDV","1704769068","s","1000","9700","158500","2024-01-09T02:57:50.699Z","2024-01-09T02:57:50.699Z"
163919602,"DDV","1704769002","s","20000","9700","157500","2024-01-09T02:56:44.707Z","2024-01-09T02:56:44.707Z"
163918597,"DDV","1704768973","b","100","9800","137500","2024-01-09T02:56:14.698Z","2024-01-09T02:56:14.698Z"
