"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164032430,"BTG","1704773775","s","500","5800","7000","2024-01-09T04:16:17.773Z","2024-01-09T04:16:17.773Z"
164029277,"BTG","1704773617","s","300","5800","6500","2024-01-09T04:13:38.771Z","2024-01-09T04:13:38.771Z"
164027705,"BTG","1704773551","s","300","5800","6200","2024-01-09T04:12:32.771Z","2024-01-09T04:12:32.771Z"
163989193,"BTG","1704771950","s","1000","5800","5900","2024-01-09T03:45:51.744Z","2024-01-09T03:45:51.744Z"
163981377,"BTG","1704771551","s","1300","5800","4900","2024-01-09T03:39:13.737Z","2024-01-09T03:39:13.737Z"
163953963,"BTG","1704770287","s","200","5800","3600","2024-01-09T03:18:08.730Z","2024-01-09T03:18:08.730Z"
163950917,"BTG","1704770160","s","100","5800","3400","2024-01-09T03:16:01.713Z","2024-01-09T03:16:01.713Z"
163925559,"BTG","1704769216","s","300","5800","3300","2024-01-09T03:00:17.721Z","2024-01-09T03:00:17.721Z"
163924223,"BTG","1704769166","s","700","5800","3000","2024-01-09T02:59:28.693Z","2024-01-09T02:59:28.693Z"
163915838,"BTG","1704768860","s","300","5800","2300","2024-01-09T02:54:21.707Z","2024-01-09T02:54:21.707Z"
163912674,"BTG","1704768720","s","1000","5800","2000","2024-01-09T02:52:02.691Z","2024-01-09T02:52:02.691Z"
163880103,"BTG","1704767923","b","1000","5800","1000","2024-01-09T02:38:45.708Z","2024-01-09T02:38:45.708Z"
