"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164256070,"TV3","1704785364","b","100","11000","29900","2024-01-09T07:29:25.983Z","2024-01-09T07:29:25.983Z"
164138420,"TV3","1704782939","s","2000","10900","29800","2024-01-09T06:49:00.874Z","2024-01-09T06:49:00.874Z"
164130490,"TV3","1704782694","s","200","10900","27800","2024-01-09T06:44:55.884Z","2024-01-09T06:44:55.884Z"
164071722,"TV3","1704780646","unknown","200","10900","27600","2024-01-09T06:10:47.891Z","2024-01-09T06:10:47.891Z"
164067677,"TV3","1704780501","s","100","10800","27400","2024-01-09T06:08:22.864Z","2024-01-09T06:08:22.864Z"
164065727,"TV3","1704780431","s","1900","10800","27300","2024-01-09T06:07:12.859Z","2024-01-09T06:07:12.859Z"
164064714,"TV3","1704780404","s","1000","10900","25400","2024-01-09T06:06:45.852Z","2024-01-09T06:06:45.852Z"
164063667,"TV3","1704780368","b","1000","10900","24400","2024-01-09T06:06:09.851Z","2024-01-09T06:06:09.851Z"
164062928,"TV3","1704780342","s","1000","10900","23400","2024-01-09T06:05:43.868Z","2024-01-09T06:05:43.868Z"
164061960,"TV3","1704780313","s","500","10800","22400","2024-01-09T06:05:14.862Z","2024-01-09T06:05:14.862Z"
164061304,"TV3","1704780290","s","1000","10800","21900","2024-01-09T06:04:51.847Z","2024-01-09T06:04:51.847Z"
164060621,"TV3","1704780268","b","1000","10900","20900","2024-01-09T06:04:28.838Z","2024-01-09T06:04:28.838Z"
164038573,"TV3","1704774130","unknown","500","10900","19900","2024-01-09T04:22:11.781Z","2024-01-09T04:22:11.781Z"
164038315,"TV3","1704774115","b","500","10900","19400","2024-01-09T04:21:56.793Z","2024-01-09T04:21:56.793Z"
164037899,"TV3","1704774096","b","500","10900","18900","2024-01-09T04:21:37.780Z","2024-01-09T04:21:37.780Z"
164037639,"TV3","1704774081","s","700","10900","18400","2024-01-09T04:21:22.781Z","2024-01-09T04:21:22.781Z"
164037182,"TV3","1704774054","s","500","10900","17700","2024-01-09T04:20:54.783Z","2024-01-09T04:20:54.783Z"
164036793,"TV3","1704774034","b","1000","10900","17200","2024-01-09T04:20:35.796Z","2024-01-09T04:20:35.796Z"
164036498,"TV3","1704774015","b","1000","10900","16200","2024-01-09T04:20:16.783Z","2024-01-09T04:20:16.783Z"
164036141,"TV3","1704773998","b","1000","10900","15200","2024-01-09T04:19:59.794Z","2024-01-09T04:19:59.794Z"
163995696,"TV3","1704772322","b","500","10900","14200","2024-01-09T03:52:03.763Z","2024-01-09T03:52:03.763Z"
163994949,"TV3","1704772281","s","500","10900","13700","2024-01-09T03:51:22.748Z","2024-01-09T03:51:22.748Z"
163993874,"TV3","1704772220","unknown","200","10900","13200","2024-01-09T03:50:21.752Z","2024-01-09T03:50:21.752Z"
163993500,"TV3","1704772200","b","200","10900","13000","2024-01-09T03:50:01.755Z","2024-01-09T03:50:01.755Z"
163958098,"TV3","1704770451","unknown","100","10900","12800","2024-01-09T03:20:52.830Z","2024-01-09T03:20:52.830Z"
163946595,"TV3","1704770009","s","400","10900","12700","2024-01-09T03:13:31.712Z","2024-01-09T03:13:31.712Z"
163940223,"TV3","1704769772","unknown","100","10900","12300","2024-01-09T03:09:34.701Z","2024-01-09T03:09:34.701Z"
163928607,"TV3","1704769327","s","500","10900","12200","2024-01-09T03:02:08.700Z","2024-01-09T03:02:08.700Z"
163909746,"TV3","1704768595","unknown","1000","10900","11700","2024-01-09T02:49:56.723Z","2024-01-09T02:49:56.723Z"
163869391,"TV3","1704767663","unknown","500","10900","10700","2024-01-09T02:34:24.694Z","2024-01-09T02:34:24.694Z"
163831445,"TV3","1704766557","s","200","10800","10200","2024-01-09T02:15:59.669Z","2024-01-09T02:15:59.669Z"
163828530,"TV3","1704765927","s","10000","10800","10000","2024-01-09T02:05:28.656Z","2024-01-09T02:05:28.656Z"
