"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259161,"PLC","1704786304","s","2000","31900","91200","2024-01-09T07:45:06.932Z","2024-01-09T07:45:06.932Z"
164241978,"PLC","1704785090","unknown","100","32000","89200","2024-01-09T07:24:52.917Z","2024-01-09T07:24:52.917Z"
164235978,"PLC","1704784947","s","400","31900","89100","2024-01-09T07:22:29.919Z","2024-01-09T07:22:29.919Z"
164232525,"PLC","1704784857","s","900","31900","88700","2024-01-09T07:20:58.917Z","2024-01-09T07:20:58.917Z"
164227570,"PLC","1704784716","s","1700","31900","87800","2024-01-09T07:18:38.929Z","2024-01-09T07:18:38.929Z"
164226117,"PLC","1704784677","b","300","32000","86100","2024-01-09T07:17:58.916Z","2024-01-09T07:17:58.916Z"
164223730,"PLC","1704784604","unknown","1000","32000","85800","2024-01-09T07:16:45.906Z","2024-01-09T07:16:45.906Z"
164220560,"PLC","1704784520","s","3900","32000","84800","2024-01-09T07:15:21.924Z","2024-01-09T07:15:21.924Z"
164218109,"PLC","1704784462","s","200","32000","80900","2024-01-09T07:14:23.923Z","2024-01-09T07:14:23.923Z"
164205258,"PLC","1704784210","s","100","32000","80700","2024-01-09T07:10:10.942Z","2024-01-09T07:10:10.942Z"
164188530,"PLC","1704783848","b","100","32200","80600","2024-01-09T07:04:09.905Z","2024-01-09T07:04:09.905Z"
164186217,"PLC","1704783792","b","1200","32000","80500","2024-01-09T07:03:13.902Z","2024-01-09T07:03:13.902Z"
164185383,"PLC","1704783765","b","400","32000","79300","2024-01-09T07:02:45.890Z","2024-01-09T07:02:45.890Z"
164182405,"PLC","1704783693","b","100","32000","78900","2024-01-09T07:01:34.897Z","2024-01-09T07:01:34.897Z"
164177927,"PLC","1704783591","s","1900","32000","78800","2024-01-09T06:59:52.895Z","2024-01-09T06:59:52.895Z"
164176206,"PLC","1704783565","s","200","32000","76900","2024-01-09T06:59:25.914Z","2024-01-09T06:59:25.914Z"
164169023,"PLC","1704783455","s","500","32000","76700","2024-01-09T06:57:36.918Z","2024-01-09T06:57:36.918Z"
164164735,"PLC","1704783399","s","100","32000","76200","2024-01-09T06:56:40.947Z","2024-01-09T06:56:40.947Z"
164163893,"PLC","1704783388","s","100","32000","76100","2024-01-09T06:56:29.900Z","2024-01-09T06:56:29.900Z"
164150813,"PLC","1704783201","s","500","32000","76000","2024-01-09T06:53:22.895Z","2024-01-09T06:53:22.895Z"
164132546,"PLC","1704782747","unknown","3100","32100","75500","2024-01-09T06:45:47.876Z","2024-01-09T06:45:47.876Z"
164125057,"PLC","1704782487","s","2000","32100","72400","2024-01-09T06:41:28.878Z","2024-01-09T06:41:28.878Z"
164106521,"PLC","1704781822","s","100","32100","70400","2024-01-09T06:30:23.862Z","2024-01-09T06:30:23.862Z"
164103317,"PLC","1704781701","s","100","32100","70300","2024-01-09T06:28:22.869Z","2024-01-09T06:28:22.869Z"
