"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259209,"KDM","1704786310","b","100","22000","96700","2024-01-09T07:45:13.930Z","2024-01-09T07:45:13.930Z"
164258907,"KDM","1704786302","b","1900","22000","96600","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164256185,"KDM","1704785364","b","1000","21800","94700","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164241343,"KDM","1704785082","s","500","21800","93700","2024-01-09T07:24:43.921Z","2024-01-09T07:24:43.921Z"
164239583,"KDM","1704785040","s","2500","21800","93200","2024-01-09T07:24:01.918Z","2024-01-09T07:24:01.918Z"
164237731,"KDM","1704784996","unknown","1500","21800","90700","2024-01-09T07:23:17.920Z","2024-01-09T07:23:17.920Z"
164236286,"KDM","1704784957","b","1500","21800","89200","2024-01-09T07:22:38.929Z","2024-01-09T07:22:38.929Z"
164234523,"KDM","1704784911","s","1500","21800","87700","2024-01-09T07:21:52.912Z","2024-01-09T07:21:52.912Z"
164231019,"KDM","1704784816","unknown","1000","21800","86200","2024-01-09T07:20:17.915Z","2024-01-09T07:20:17.915Z"
164230319,"KDM","1704784799","s","4000","21800","85200","2024-01-09T07:20:00.973Z","2024-01-09T07:20:00.973Z"
164226159,"KDM","1704784678","unknown","1000","21800","81200","2024-01-09T07:17:59.925Z","2024-01-09T07:17:59.925Z"
164225363,"KDM","1704784655","s","4000","21800","80200","2024-01-09T07:17:36.906Z","2024-01-09T07:17:36.906Z"
164220320,"KDM","1704784513","unknown","1500","21800","76200","2024-01-09T07:15:14.908Z","2024-01-09T07:15:14.908Z"
164219548,"KDM","1704784491","b","1000","21800","74700","2024-01-09T07:14:52.916Z","2024-01-09T07:14:52.916Z"
164199235,"KDM","1704784100","b","1000","21800","73700","2024-01-09T07:08:21.928Z","2024-01-09T07:08:21.928Z"
164188651,"KDM","1704783852","b","2500","21800","72700","2024-01-09T07:04:13.904Z","2024-01-09T07:04:13.904Z"
164177594,"KDM","1704783584","b","1500","21800","70200","2024-01-09T06:59:45.893Z","2024-01-09T06:59:45.893Z"
164166859,"KDM","1704783432","unknown","1000","21800","68700","2024-01-09T06:57:14.109Z","2024-01-09T06:57:14.109Z"
164165943,"KDM","1704783418","b","3000","21800","67700","2024-01-09T06:56:58.951Z","2024-01-09T06:56:58.951Z"
164143601,"KDM","1704783064","b","2000","22000","64700","2024-01-09T06:51:04.896Z","2024-01-09T06:51:04.896Z"
164141865,"KDM","1704783028","s","1500","21800","62700","2024-01-09T06:50:28.884Z","2024-01-09T06:50:28.884Z"
164137619,"KDM","1704782918","unknown","1500","21800","61200","2024-01-09T06:48:39.881Z","2024-01-09T06:48:39.881Z"
164136235,"KDM","1704782882","b","1000","21800","59700","2024-01-09T06:48:02.902Z","2024-01-09T06:48:02.902Z"
164132041,"KDM","1704782738","s","1500","21800","58700","2024-01-09T06:45:39.884Z","2024-01-09T06:45:39.884Z"
164130462,"KDM","1704782693","s","1000","21800","57200","2024-01-09T06:44:54.872Z","2024-01-09T06:44:54.872Z"
164121697,"KDM","1704782369","unknown","200","21800","56200","2024-01-09T06:39:30.878Z","2024-01-09T06:39:30.878Z"
164121269,"KDM","1704782356","b","3800","21800","56000","2024-01-09T06:39:17.872Z","2024-01-09T06:39:17.872Z"
164114435,"KDM","1704782085","b","1000","22000","52200","2024-01-09T06:34:46.868Z","2024-01-09T06:34:46.868Z"
164112572,"KDM","1704782010","b","1000","22000","51200","2024-01-09T06:33:31.864Z","2024-01-09T06:33:31.864Z"
164108916,"KDM","1704781887","b","100","21900","50200","2024-01-09T06:31:28.879Z","2024-01-09T06:31:28.879Z"
164101801,"KDM","1704781646","s","800","21800","50100","2024-01-09T06:27:27.857Z","2024-01-09T06:27:27.857Z"
164100694,"KDM","1704781603","s","5200","21800","49300","2024-01-09T06:26:44.876Z","2024-01-09T06:26:44.876Z"
164090712,"KDM","1704781275","unknown","800","21800","44100","2024-01-09T06:21:16.865Z","2024-01-09T06:21:16.865Z"
164088980,"KDM","1704781209","b","5200","21800","43300","2024-01-09T06:20:10.862Z","2024-01-09T06:20:10.862Z"
164075640,"KDM","1704780795","b","500","21800","38100","2024-01-09T06:13:16.859Z","2024-01-09T06:13:16.859Z"
164071412,"KDM","1704780638","b","2000","21800","37600","2024-01-09T06:10:39.858Z","2024-01-09T06:10:39.858Z"
164063149,"KDM","1704780348","unknown","500","21800","35600","2024-01-09T06:05:49.853Z","2024-01-09T06:05:49.853Z"
164062737,"KDM","1704780334","b","2000","21800","35100","2024-01-09T06:05:34.854Z","2024-01-09T06:05:34.854Z"
164060711,"KDM","1704780272","b","1000","21800","33100","2024-01-09T06:04:32.842Z","2024-01-09T06:04:32.842Z"
