"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259105,"GIL","1704786291","unknown","18500","26250","1088900","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164256750,"GIL","1704785359","s","1000","26300","1088900","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164256749,"GIL","1704785359","s","500","26300","1088900","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164256511,"GIL","1704785355","b","1000","26350","1087400","2024-01-09T07:29:29.957Z","2024-01-09T07:29:29.957Z"
164253468,"GIL","1704785303","b","1500","26350","1084900","2024-01-09T07:28:37.930Z","2024-01-09T07:28:37.930Z"
164251562,"GIL","1704785271","b","100","26300","1084400","2024-01-09T07:28:05.932Z","2024-01-09T07:28:05.932Z"
164251561,"GIL","1704785271","b","400","26300","1084400","2024-01-09T07:28:05.932Z","2024-01-09T07:28:05.932Z"
164251233,"GIL","1704785267","b","100","26300","1083900","2024-01-09T07:28:01.931Z","2024-01-09T07:28:01.931Z"
164251232,"GIL","1704785267","b","100","26300","1083900","2024-01-09T07:28:01.931Z","2024-01-09T07:28:01.931Z"
164251231,"GIL","1704785267","b","300","26300","1083900","2024-01-09T07:28:01.931Z","2024-01-09T07:28:01.931Z"
164246558,"GIL","1704785170","s","100","26300","1083900","2024-01-09T07:26:24.933Z","2024-01-09T07:26:24.933Z"
164243959,"GIL","1704785110","s","100","26250","1083700","2024-01-09T07:25:24.921Z","2024-01-09T07:25:24.921Z"
164237233,"GIL","1704784970","b","500","26350","1081700","2024-01-09T07:23:03.922Z","2024-01-09T07:23:03.922Z"
164237232,"GIL","1704784970","b","1000","26350","1081700","2024-01-09T07:23:03.922Z","2024-01-09T07:23:03.922Z"
164237231,"GIL","1704784970","b","400","26350","1081700","2024-01-09T07:23:03.922Z","2024-01-09T07:23:03.922Z"
164237230,"GIL","1704784970","b","100","26350","1081700","2024-01-09T07:23:03.922Z","2024-01-09T07:23:03.922Z"
164234410,"GIL","1704784894","b","200","26350","1081700","2024-01-09T07:21:48.919Z","2024-01-09T07:21:48.919Z"
164229025,"GIL","1704784747","b","600","26350","1081500","2024-01-09T07:19:21.911Z","2024-01-09T07:19:21.911Z"
164229024,"GIL","1704784747","b","200","26350","1081500","2024-01-09T07:19:21.911Z","2024-01-09T07:19:21.911Z"
164229023,"GIL","1704784747","b","1200","26350","1081500","2024-01-09T07:19:21.911Z","2024-01-09T07:19:21.911Z"
164229022,"GIL","1704784747","b","1000","26300","1081500","2024-01-09T07:19:21.911Z","2024-01-09T07:19:21.911Z"
164229021,"GIL","1704784747","b","1000","26300","1081500","2024-01-09T07:19:21.911Z","2024-01-09T07:19:21.911Z"
164229017,"GIL","1704784747","b","700","26300","1076500","2024-01-09T07:19:21.911Z","2024-01-09T07:19:21.911Z"
164229016,"GIL","1704784747","b","300","26250","1076500","2024-01-09T07:19:21.911Z","2024-01-09T07:19:21.911Z"
164229005,"GIL","1704784747","s","1200","26200","1075000","2024-01-09T07:19:20.920Z","2024-01-09T07:19:20.920Z"
164229004,"GIL","1704784747","s","300","26200","1075000","2024-01-09T07:19:20.920Z","2024-01-09T07:19:20.920Z"
164226830,"GIL","1704784682","s","500","26250","1075000","2024-01-09T07:18:15.922Z","2024-01-09T07:18:15.922Z"
164226829,"GIL","1704784682","s","3000","26250","1075000","2024-01-09T07:18:15.922Z","2024-01-09T07:18:15.922Z"
164224878,"GIL","1704784626","b","300","26300","1071200","2024-01-09T07:17:19.908Z","2024-01-09T07:17:19.908Z"
164224337,"GIL","1704784609","b","1000","26300","1070200","2024-01-09T07:17:03.910Z","2024-01-09T07:17:03.910Z"
164220296,"GIL","1704784499","b","200","26300","1070200","2024-01-09T07:15:12.915Z","2024-01-09T07:15:12.915Z"
164219813,"GIL","1704784487","b","400","26300","1070000","2024-01-09T07:15:01.918Z","2024-01-09T07:15:01.918Z"
164219812,"GIL","1704784487","b","100","26300","1070000","2024-01-09T07:15:01.918Z","2024-01-09T07:15:01.918Z"
164219443,"GIL","1704784475","s","2000","26250","1066500","2024-01-09T07:14:49.906Z","2024-01-09T07:14:49.906Z"
164219442,"GIL","1704784475","s","500","26250","1066500","2024-01-09T07:14:49.906Z","2024-01-09T07:14:49.906Z"
164219441,"GIL","1704784475","s","500","26250","1066500","2024-01-09T07:14:49.906Z","2024-01-09T07:14:49.906Z"
164216178,"GIL","1704784410","s","900","26300","1065600","2024-01-09T07:13:45.935Z","2024-01-09T07:13:45.935Z"
164215468,"GIL","1704784399","s","500","26300","1065600","2024-01-09T07:13:32.936Z","2024-01-09T07:13:32.936Z"
164215193,"GIL","1704784394","b","100","26350","1065100","2024-01-09T07:13:28.954Z","2024-01-09T07:13:28.954Z"
164215011,"GIL","1704784389","s","600","26300","1064000","2024-01-09T07:13:23.928Z","2024-01-09T07:13:23.928Z"
164215010,"GIL","1704784389","s","400","26300","1064000","2024-01-09T07:13:23.928Z","2024-01-09T07:13:23.928Z"
164209244,"GIL","1704784272","s","300","26300","1064000","2024-01-09T07:11:26.958Z","2024-01-09T07:11:26.958Z"
164209243,"GIL","1704784272","s","200","26300","1064000","2024-01-09T07:11:26.958Z","2024-01-09T07:11:26.958Z"
164208631,"GIL","1704784259","b","500","26350","1063000","2024-01-09T07:11:13.932Z","2024-01-09T07:11:13.932Z"
164204787,"GIL","1704784189","s","100","26300","1063000","2024-01-09T07:10:03.910Z","2024-01-09T07:10:03.910Z"
164201157,"GIL","1704784126","b","100","26300","1062900","2024-01-09T07:08:59.934Z","2024-01-09T07:08:59.934Z"
164200388,"GIL","1704784112","b","100","26300","1062800","2024-01-09T07:08:46.922Z","2024-01-09T07:08:46.922Z"
164199642,"GIL","1704784096","b","300","26300","1062400","2024-01-09T07:08:30.921Z","2024-01-09T07:08:30.921Z"
164199460,"GIL","1704784092","b","100","26300","1062300","2024-01-09T07:08:26.908Z","2024-01-09T07:08:26.908Z"
164198303,"GIL","1704784065","b","200","26300","1062300","2024-01-09T07:07:59.930Z","2024-01-09T07:07:59.930Z"
