"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164250493,"MDC","1704785262","b","100","11400","11900","2024-01-09T07:27:43.930Z","2024-01-09T07:27:43.930Z"
164233449,"MDC","1704784886","s","100","11300","11800","2024-01-09T07:21:27.913Z","2024-01-09T07:21:27.913Z"
164133912,"MDC","1704782798","s","1000","11300","11700","2024-01-09T06:46:39.880Z","2024-01-09T06:46:39.880Z"
164008115,"MDC","1704773022","s","100","11300","10700","2024-01-09T04:03:43.763Z","2024-01-09T04:03:43.763Z"
163985246,"MDC","1704771751","s","1000","11300","10600","2024-01-09T03:42:32.750Z","2024-01-09T03:42:32.750Z"
163976632,"MDC","1704771348","s","5400","11300","9600","2024-01-09T03:35:49.747Z","2024-01-09T03:35:49.747Z"
163976084,"MDC","1704771316","b","1000","11400","4200","2024-01-09T03:35:18.736Z","2024-01-09T03:35:18.736Z"
163952597,"MDC","1704770229","b","200","11400","3200","2024-01-09T03:17:10.713Z","2024-01-09T03:17:10.713Z"
163951621,"MDC","1704770194","b","300","11400","3000","2024-01-09T03:16:35.723Z","2024-01-09T03:16:35.723Z"
163950383,"MDC","1704770142","s","200","11400","2700","2024-01-09T03:15:43.751Z","2024-01-09T03:15:43.751Z"
163944562,"MDC","1704769939","s","800","11400","2500","2024-01-09T03:12:21.718Z","2024-01-09T03:12:21.718Z"
163867386,"MDC","1704767604","s","1000","11400","1700","2024-01-09T02:33:26.697Z","2024-01-09T02:33:26.697Z"
163841545,"MDC","1704766880","b","200","11500","700","2024-01-09T02:21:21.675Z","2024-01-09T02:21:21.675Z"
163840487,"MDC","1704766845","b","400","11500","500","2024-01-09T02:20:46.675Z","2024-01-09T02:20:46.675Z"
163837185,"MDC","1704766740","unknown","100","11400","100","2024-01-09T02:19:02.668Z","2024-01-09T02:19:02.668Z"
