"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259103,"POM","1704786291","unknown","54400","5300","1304500","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164253319,"POM","1704785300","b","5300","5300","1304500","2024-01-09T07:28:34.926Z","2024-01-09T07:28:34.926Z"
164252203,"POM","1704785282","b","10000","5300","1299200","2024-01-09T07:28:16.933Z","2024-01-09T07:28:16.933Z"
164249868,"POM","1704785239","b","100","5300","1289100","2024-01-09T07:27:33.952Z","2024-01-09T07:27:33.952Z"
164249814,"POM","1704785237","b","2000","5300","1289100","2024-01-09T07:27:31.955Z","2024-01-09T07:27:31.955Z"
164248929,"POM","1704785226","b","2500","5300","1287100","2024-01-09T07:27:20.927Z","2024-01-09T07:27:20.927Z"
164248928,"POM","1704785226","b","2500","5300","1287100","2024-01-09T07:27:20.927Z","2024-01-09T07:27:20.927Z"
164248649,"POM","1704785218","b","800","5300","1282100","2024-01-09T07:27:12.916Z","2024-01-09T07:27:12.916Z"
164248107,"POM","1704785209","s","600","5300","1281300","2024-01-09T07:27:03.935Z","2024-01-09T07:27:03.935Z"
164248106,"POM","1704785209","s","200","5300","1281300","2024-01-09T07:27:03.935Z","2024-01-09T07:27:03.935Z"
164248105,"POM","1704785209","s","200","5300","1281300","2024-01-09T07:27:03.935Z","2024-01-09T07:27:03.935Z"
164248104,"POM","1704785209","s","5000","5300","1281300","2024-01-09T07:27:03.935Z","2024-01-09T07:27:03.935Z"
164248103,"POM","1704785209","s","1200","5300","1281300","2024-01-09T07:27:03.935Z","2024-01-09T07:27:03.935Z"
164248102,"POM","1704785209","s","300","5300","1281300","2024-01-09T07:27:03.935Z","2024-01-09T07:27:03.935Z"
164248101,"POM","1704785209","s","100","5300","1281300","2024-01-09T07:27:03.935Z","2024-01-09T07:27:03.935Z"
164248100,"POM","1704785209","s","3000","5300","1281300","2024-01-09T07:27:03.935Z","2024-01-09T07:27:03.935Z"
164248099,"POM","1704785209","s","100","5300","1281300","2024-01-09T07:27:03.935Z","2024-01-09T07:27:03.935Z"
164248098,"POM","1704785209","s","600","5300","1281300","2024-01-09T07:27:03.935Z","2024-01-09T07:27:03.935Z"
164248097,"POM","1704785209","s","200","5300","1281300","2024-01-09T07:27:03.935Z","2024-01-09T07:27:03.935Z"
164248096,"POM","1704785209","s","800","5300","1281300","2024-01-09T07:27:03.935Z","2024-01-09T07:27:03.935Z"
164248095,"POM","1704785209","s","900","5300","1281300","2024-01-09T07:27:03.935Z","2024-01-09T07:27:03.935Z"
164248094,"POM","1704785209","s","1100","5310","1281300","2024-01-09T07:27:03.935Z","2024-01-09T07:27:03.935Z"
164247420,"POM","1704785187","s","100","5300","1267000","2024-01-09T07:26:41.922Z","2024-01-09T07:26:41.922Z"
164247419,"POM","1704785187","s","100","5300","1267000","2024-01-09T07:26:41.922Z","2024-01-09T07:26:41.922Z"
164247418,"POM","1704785187","s","3000","5300","1267000","2024-01-09T07:26:41.922Z","2024-01-09T07:26:41.922Z"
164247417,"POM","1704785187","s","2000","5300","1267000","2024-01-09T07:26:41.922Z","2024-01-09T07:26:41.922Z"
164247416,"POM","1704785187","s","3000","5300","1267000","2024-01-09T07:26:41.922Z","2024-01-09T07:26:41.922Z"
164247415,"POM","1704785187","s","800","5300","1267000","2024-01-09T07:26:41.922Z","2024-01-09T07:26:41.922Z"
164247414,"POM","1704785187","s","200","5300","1267000","2024-01-09T07:26:41.922Z","2024-01-09T07:26:41.922Z"
164247413,"POM","1704785187","s","7800","5300","1267000","2024-01-09T07:26:41.922Z","2024-01-09T07:26:41.922Z"
164247412,"POM","1704785187","s","2000","5310","1267000","2024-01-09T07:26:41.922Z","2024-01-09T07:26:41.922Z"
164247411,"POM","1704785187","s","500","5310","1267000","2024-01-09T07:26:41.922Z","2024-01-09T07:26:41.922Z"
164247410,"POM","1704785187","s","500","5310","1267000","2024-01-09T07:26:41.922Z","2024-01-09T07:26:41.922Z"
164244231,"POM","1704785114","s","500","5310","1247000","2024-01-09T07:25:28.938Z","2024-01-09T07:25:28.938Z"
164244230,"POM","1704785114","s","100","5310","1247000","2024-01-09T07:25:28.938Z","2024-01-09T07:25:28.938Z"
164244229,"POM","1704785114","s","100","5310","1247000","2024-01-09T07:25:28.938Z","2024-01-09T07:25:28.938Z"
164240228,"POM","1704785045","b","300","5320","1246300","2024-01-09T07:24:19.916Z","2024-01-09T07:24:19.916Z"
164237377,"POM","1704784973","b","100","5320","1245900","2024-01-09T07:23:07.917Z","2024-01-09T07:23:07.917Z"
164235345,"POM","1704784919","b","1000","5320","1245900","2024-01-09T07:22:12.911Z","2024-01-09T07:22:12.911Z"
164234707,"POM","1704784904","s","500","5320","1244900","2024-01-09T07:21:58.907Z","2024-01-09T07:21:58.907Z"
164234706,"POM","1704784904","s","600","5320","1244900","2024-01-09T07:21:58.907Z","2024-01-09T07:21:58.907Z"
164231126,"POM","1704784807","b","500","5330","1243800","2024-01-09T07:20:21.959Z","2024-01-09T07:20:21.959Z"
164231086,"POM","1704784806","s","1100","5320","1241700","2024-01-09T07:20:19.917Z","2024-01-09T07:20:19.917Z"
164231085,"POM","1704784806","s","500","5320","1241700","2024-01-09T07:20:19.917Z","2024-01-09T07:20:19.917Z"
164230785,"POM","1704784798","b","200","5330","1241700","2024-01-09T07:20:11.914Z","2024-01-09T07:20:11.914Z"
164229476,"POM","1704784761","b","200","5330","1241500","2024-01-09T07:19:35.908Z","2024-01-09T07:19:35.908Z"
164227797,"POM","1704784710","s","100","5330","1241300","2024-01-09T07:18:44.909Z","2024-01-09T07:18:44.909Z"
164227796,"POM","1704784710","s","300","5330","1241300","2024-01-09T07:18:44.909Z","2024-01-09T07:18:44.909Z"
164227795,"POM","1704784710","s","100","5330","1241300","2024-01-09T07:18:44.909Z","2024-01-09T07:18:44.909Z"
164226458,"POM","1704784674","s","400","5330","1240800","2024-01-09T07:18:07.917Z","2024-01-09T07:18:07.917Z"
164226457,"POM","1704784674","s","1300","5330","1240800","2024-01-09T07:18:07.917Z","2024-01-09T07:18:07.917Z"
164215342,"POM","1704784396","b","100","5330","1239100","2024-01-09T07:13:30.924Z","2024-01-09T07:13:30.924Z"
164215341,"POM","1704784396","b","1600","5330","1239100","2024-01-09T07:13:30.924Z","2024-01-09T07:13:30.924Z"
164210232,"POM","1704784292","b","300","5330","1236400","2024-01-09T07:11:46.931Z","2024-01-09T07:11:46.931Z"
164210231,"POM","1704784292","b","700","5330","1236400","2024-01-09T07:11:46.931Z","2024-01-09T07:11:46.931Z"
164209380,"POM","1704784275","b","300","5330","1236400","2024-01-09T07:11:29.934Z","2024-01-09T07:11:29.934Z"
164209379,"POM","1704784275","b","700","5330","1236400","2024-01-09T07:11:29.934Z","2024-01-09T07:11:29.934Z"
164208969,"POM","1704784267","b","800","5330","1235400","2024-01-09T07:11:21.909Z","2024-01-09T07:11:21.909Z"
164206397,"POM","1704784222","b","300","5330","1234600","2024-01-09T07:10:36.938Z","2024-01-09T07:10:36.938Z"
164203840,"POM","1704784174","b","500","5330","1234300","2024-01-09T07:09:48.940Z","2024-01-09T07:09:48.940Z"
164203005,"POM","1704784162","b","500","5330","1233800","2024-01-09T07:09:36.934Z","2024-01-09T07:09:36.934Z"
164202246,"POM","1704784147","b","500","5330","1233300","2024-01-09T07:09:21.947Z","2024-01-09T07:09:21.947Z"
164201638,"POM","1704784136","b","500","5330","1232300","2024-01-09T07:09:10.907Z","2024-01-09T07:09:10.907Z"
164194115,"POM","1704783976","b","1200","5330","1232300","2024-01-09T07:06:30.915Z","2024-01-09T07:06:30.915Z"
164189859,"POM","1704783870","s","2200","5300","1231100","2024-01-09T07:04:45.895Z","2024-01-09T07:04:45.895Z"
164189858,"POM","1704783870","s","100","5300","1231100","2024-01-09T07:04:45.895Z","2024-01-09T07:04:45.895Z"
164189857,"POM","1704783870","s","1000","5300","1231100","2024-01-09T07:04:45.895Z","2024-01-09T07:04:45.895Z"
164189856,"POM","1704783870","s","1000","5300","1231100","2024-01-09T07:04:45.895Z","2024-01-09T07:04:45.895Z"
164189855,"POM","1704783870","s","700","5300","1231100","2024-01-09T07:04:45.895Z","2024-01-09T07:04:45.895Z"
164189810,"POM","1704783869","s","300","5300","1225800","2024-01-09T07:04:44.907Z","2024-01-09T07:04:44.907Z"
164189271,"POM","1704783853","s","1000","5300","1220800","2024-01-09T07:04:27.931Z","2024-01-09T07:04:27.931Z"
164189270,"POM","1704783853","s","4000","5300","1220800","2024-01-09T07:04:27.931Z","2024-01-09T07:04:27.931Z"
164184390,"POM","1704783726","s","800","5300","1220800","2024-01-09T07:02:20.892Z","2024-01-09T07:02:20.892Z"
164183918,"POM","1704783716","s","500","5300","1220000","2024-01-09T07:02:10.915Z","2024-01-09T07:02:10.915Z"
164183910,"POM","1704783716","s","4700","5300","1219500","2024-01-09T07:02:10.915Z","2024-01-09T07:02:10.915Z"
164183909,"POM","1704783716","s","1000","5300","1219500","2024-01-09T07:02:10.915Z","2024-01-09T07:02:10.915Z"
164183908,"POM","1704783716","s","300","5300","1219500","2024-01-09T07:02:10.915Z","2024-01-09T07:02:10.915Z"
164182032,"POM","1704783671","s","400","5300","1213500","2024-01-09T07:01:25.914Z","2024-01-09T07:01:25.914Z"
