"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164255602,"HII","1704785344","b","200","5340","80700","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164249640,"HII","1704785235","s","2600","5280","80700","2024-01-09T07:27:29.974Z","2024-01-09T07:27:29.974Z"
164249639,"HII","1704785235","s","500","5280","80700","2024-01-09T07:27:29.974Z","2024-01-09T07:27:29.974Z"
164249638,"HII","1704785235","s","2000","5300","80700","2024-01-09T07:27:29.974Z","2024-01-09T07:27:29.974Z"
164249637,"HII","1704785235","s","500","5310","80700","2024-01-09T07:27:29.974Z","2024-01-09T07:27:29.974Z"
164235372,"HII","1704784920","b","100","5340","75000","2024-01-09T07:22:13.916Z","2024-01-09T07:22:13.916Z"
164234877,"HII","1704784910","s","1600","5330","75000","2024-01-09T07:22:03.912Z","2024-01-09T07:22:03.912Z"
164234249,"HII","1704784889","b","300","5330","73100","2024-01-09T07:21:43.916Z","2024-01-09T07:21:43.916Z"
164130304,"HII","1704782676","b","100","5330","73000","2024-01-09T06:44:50.883Z","2024-01-09T06:44:50.883Z"
164126535,"HII","1704782529","b","300","5320","72700","2024-01-09T06:42:24.878Z","2024-01-09T06:42:24.878Z"
164113480,"HII","1704782038","b","100","5330","72600","2024-01-09T06:34:12.876Z","2024-01-09T06:34:12.876Z"
164104110,"HII","1704781717","b","100","5330","72500","2024-01-09T06:28:51.860Z","2024-01-09T06:28:51.860Z"
164103525,"HII","1704781694","b","600","5320","71900","2024-01-09T06:28:27.868Z","2024-01-09T06:28:27.868Z"
164099273,"HII","1704781537","b","100","5330","71800","2024-01-09T06:25:51.874Z","2024-01-09T06:25:51.874Z"
164097459,"HII","1704781468","s","600","5060","47100","2024-01-09T06:24:42.866Z","2024-01-09T06:24:42.866Z"
164097458,"HII","1704781468","s","500","5200","47100","2024-01-09T06:24:42.866Z","2024-01-09T06:24:42.866Z"
164097457,"HII","1704781468","s","200","5210","47100","2024-01-09T06:24:42.866Z","2024-01-09T06:24:42.866Z"
164097456,"HII","1704781468","s","100","5240","47100","2024-01-09T06:24:42.866Z","2024-01-09T06:24:42.866Z"
164097455,"HII","1704781468","s","500","5250","47100","2024-01-09T06:24:42.866Z","2024-01-09T06:24:42.866Z"
164097454,"HII","1704781468","s","500","5300","47100","2024-01-09T06:24:42.866Z","2024-01-09T06:24:42.866Z"
164097453,"HII","1704781468","s","500","5300","47100","2024-01-09T06:24:42.866Z","2024-01-09T06:24:42.866Z"
164097452,"HII","1704781468","s","2500","5310","47100","2024-01-09T06:24:42.866Z","2024-01-09T06:24:42.866Z"
164097451,"HII","1704781468","s","100","5310","47100","2024-01-09T06:24:42.866Z","2024-01-09T06:24:42.866Z"
