"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259736,"BLF","1704786963","b","100","3500","4600","2024-01-09T07:56:04.940Z","2024-01-09T07:56:04.940Z"
164259538,"BLF","1704786617","s","400","3300","4500","2024-01-09T07:50:17.933Z","2024-01-09T07:50:17.933Z"
164236121,"BLF","1704784953","s","200","3300","4100","2024-01-09T07:22:34.913Z","2024-01-09T07:22:34.913Z"
164223861,"BLF","1704784608","b","700","3400","3900","2024-01-09T07:16:49.929Z","2024-01-09T07:16:49.929Z"
164185821,"BLF","1704783779","s","200","3300","3200","2024-01-09T07:03:00.892Z","2024-01-09T07:03:00.892Z"
164185272,"BLF","1704783761","s","500","3300","3000","2024-01-09T07:02:42.901Z","2024-01-09T07:02:42.901Z"
164138052,"BLF","1704782928","s","100","3300","2500","2024-01-09T06:48:49.884Z","2024-01-09T06:48:49.884Z"
164057525,"BLF","1704780161","unknown","700","3300","2400","2024-01-09T06:02:41.838Z","2024-01-09T06:02:41.838Z"
164042151,"BLF","1704774314","b","100","3500","1700","2024-01-09T04:25:15.781Z","2024-01-09T04:25:15.781Z"
163955500,"BLF","1704770344","b","1000","3500","1600","2024-01-09T03:19:06.709Z","2024-01-09T03:19:06.709Z"
163897267,"BLF","1704768240","b","100","3500","600","2024-01-09T02:44:01.717Z","2024-01-09T02:44:01.717Z"
163835693,"BLF","1704766697","unknown","100","3500","500","2024-01-09T02:18:18.739Z","2024-01-09T02:18:18.739Z"
163830712,"BLF","1704766532","unknown","100","3400","400","2024-01-09T02:15:33.678Z","2024-01-09T02:15:33.678Z"
163828243,"BLF","1704765792","b","100","3200","300","2024-01-09T02:03:14.649Z","2024-01-09T02:03:14.649Z"
163827948,"BLF","1704765668","s","100","3100","200","2024-01-09T02:01:09.647Z","2024-01-09T02:01:09.647Z"
163827925,"BLF","1704765656","s","100","3200","100","2024-01-09T02:00:57.646Z","2024-01-09T02:00:57.646Z"
