"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258966,"VJC","1704786290","unknown","10000","106500","628700","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164257475,"VJC","1704785375","b","300","106200","618700","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257306,"VJC","1704785372","b","300","106200","618400","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164257305,"VJC","1704785372","b","200","106200","618400","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164254820,"VJC","1704785329","b","200","106200","617900","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164254662,"VJC","1704785325","b","100","106200","617500","2024-01-09T07:28:59.934Z","2024-01-09T07:28:59.934Z"
164254661,"VJC","1704785325","b","100","106200","617500","2024-01-09T07:28:59.934Z","2024-01-09T07:28:59.934Z"
164254301,"VJC","1704785319","b","200","106200","617500","2024-01-09T07:28:53.948Z","2024-01-09T07:28:53.948Z"
164253951,"VJC","1704785312","b","200","106200","617300","2024-01-09T07:28:46.926Z","2024-01-09T07:28:46.926Z"
164253552,"VJC","1704785304","s","200","106100","617100","2024-01-09T07:28:39.919Z","2024-01-09T07:28:39.919Z"
164252742,"VJC","1704785290","s","100","106100","616900","2024-01-09T07:28:24.917Z","2024-01-09T07:28:24.917Z"
164252135,"VJC","1704785281","b","1500","106200","616800","2024-01-09T07:28:15.945Z","2024-01-09T07:28:15.945Z"
164248634,"VJC","1704785217","b","200","106200","615300","2024-01-09T07:27:11.931Z","2024-01-09T07:27:11.931Z"
164245660,"VJC","1704785150","b","300","106100","615100","2024-01-09T07:26:04.999Z","2024-01-09T07:26:04.999Z"
164245659,"VJC","1704785150","b","800","106100","615100","2024-01-09T07:26:04.999Z","2024-01-09T07:26:04.999Z"
164245550,"VJC","1704785148","b","100","106100","614000","2024-01-09T07:26:02.964Z","2024-01-09T07:26:02.964Z"
164244807,"VJC","1704785128","b","200","106100","613700","2024-01-09T07:25:42.922Z","2024-01-09T07:25:42.922Z"
164244562,"VJC","1704785122","b","200","106100","613700","2024-01-09T07:25:36.927Z","2024-01-09T07:25:36.927Z"
164244363,"VJC","1704785117","b","200","106100","613500","2024-01-09T07:25:31.918Z","2024-01-09T07:25:31.918Z"
164244099,"VJC","1704785113","b","200","106100","613300","2024-01-09T07:25:27.924Z","2024-01-09T07:25:27.924Z"
164243834,"VJC","1704785107","b","200","106100","613100","2024-01-09T07:25:22.929Z","2024-01-09T07:25:22.929Z"
