"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258762,"HAG","1704786287","unknown","753300","13350","15246400","2024-01-09T07:45:01.934Z","2024-01-09T07:45:01.934Z"
164257704,"HAG","1704785379","s","1000","13250","15245400","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257606,"HAG","1704785377","s","500","13250","15244900","2024-01-09T07:29:51.921Z","2024-01-09T07:29:51.921Z"
164257264,"HAG","1704785371","s","1000","13250","15243900","2024-01-09T07:29:45.926Z","2024-01-09T07:29:45.926Z"
164256878,"HAG","1704785362","s","5000","13250","15238900","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164256812,"HAG","1704785360","s","2600","13250","15236300","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256608,"HAG","1704785356","s","1000","13250","15235300","2024-01-09T07:29:30.965Z","2024-01-09T07:29:30.965Z"
164256495,"HAG","1704785355","b","900","13300","15234400","2024-01-09T07:29:29.957Z","2024-01-09T07:29:29.957Z"
164255518,"HAG","1704785342","b","2700","13300","15229400","2024-01-09T07:29:16.928Z","2024-01-09T07:29:16.928Z"
164255517,"HAG","1704785342","b","2300","13300","15229400","2024-01-09T07:29:16.928Z","2024-01-09T07:29:16.928Z"
164253408,"HAG","1704785302","b","4000","13300","15225400","2024-01-09T07:28:36.919Z","2024-01-09T07:28:36.919Z"
164253298,"HAG","1704785300","s","2000","13250","15220400","2024-01-09T07:28:33.932Z","2024-01-09T07:28:33.932Z"
164253297,"HAG","1704785300","s","3000","13250","15220400","2024-01-09T07:28:33.932Z","2024-01-09T07:28:33.932Z"
164251221,"HAG","1704785266","s","2000","13250","15220400","2024-01-09T07:28:01.931Z","2024-01-09T07:28:01.931Z"
164251220,"HAG","1704785266","s","3000","13250","15220400","2024-01-09T07:28:01.931Z","2024-01-09T07:28:01.931Z"
164251109,"HAG","1704785262","s","200","13250","15215200","2024-01-09T07:27:57.917Z","2024-01-09T07:27:57.917Z"
164251051,"HAG","1704785261","s","300","13250","15214900","2024-01-09T07:27:55.921Z","2024-01-09T07:27:55.921Z"
