"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259232,"VTZ","1704786312","s","5000","8000","154800","2024-01-09T07:45:15.928Z","2024-01-09T07:45:15.928Z"
164246259,"VTZ","1704785176","s","1000","8100","149800","2024-01-09T07:26:18.954Z","2024-01-09T07:26:18.954Z"
164231482,"VTZ","1704784830","s","600","8100","148800","2024-01-09T07:20:31.918Z","2024-01-09T07:20:31.918Z"
164228978,"VTZ","1704784759","s","1100","8000","148200","2024-01-09T07:19:20.920Z","2024-01-09T07:19:20.920Z"
164226107,"VTZ","1704784677","s","1300","8100","147100","2024-01-09T07:17:58.916Z","2024-01-09T07:17:58.916Z"
164224111,"VTZ","1704784615","s","1300","8100","145800","2024-01-09T07:16:56.962Z","2024-01-09T07:16:56.962Z"
164217489,"VTZ","1704784448","s","1000","8100","144500","2024-01-09T07:14:09.914Z","2024-01-09T07:14:09.914Z"
164191078,"VTZ","1704783920","s","1000","8100","143500","2024-01-09T07:05:20.903Z","2024-01-09T07:05:20.903Z"
164170910,"VTZ","1704783482","s","1200","8100","142500","2024-01-09T06:58:02.912Z","2024-01-09T06:58:02.912Z"
164135728,"VTZ","1704782861","b","3000","8100","141300","2024-01-09T06:47:42.893Z","2024-01-09T06:47:42.893Z"
164130667,"VTZ","1704782701","s","900","8100","138300","2024-01-09T06:45:02.877Z","2024-01-09T06:45:02.877Z"
164125066,"VTZ","1704782488","s","1500","8100","137400","2024-01-09T06:41:29.869Z","2024-01-09T06:41:29.869Z"
164120717,"VTZ","1704782335","s","1600","8100","135900","2024-01-09T06:38:56.870Z","2024-01-09T06:38:56.870Z"
164118291,"VTZ","1704782228","s","1600","8000","134300","2024-01-09T06:37:09.878Z","2024-01-09T06:37:09.878Z"
164116758,"VTZ","1704782169","s","1100","8100","132700","2024-01-09T06:36:10.887Z","2024-01-09T06:36:10.887Z"
164112703,"VTZ","1704782017","s","1200","8100","131600","2024-01-09T06:33:37.863Z","2024-01-09T06:33:37.863Z"
164107818,"VTZ","1704781861","s","2200","8000","130400","2024-01-09T06:31:02.867Z","2024-01-09T06:31:02.867Z"
164104367,"VTZ","1704781742","s","1200","8100","128200","2024-01-09T06:29:03.866Z","2024-01-09T06:29:03.866Z"
164099385,"VTZ","1704781554","b","700","8100","127000","2024-01-09T06:25:55.863Z","2024-01-09T06:25:55.863Z"
164099062,"VTZ","1704781542","s","1300","8100","126300","2024-01-09T06:25:42.870Z","2024-01-09T06:25:42.870Z"
