"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259964,"QNS","1704787194","b","300","45600","687200","2024-01-09T07:59:55.949Z","2024-01-09T07:59:55.949Z"
164259956,"QNS","1704787188","b","300","45600","686900","2024-01-09T07:59:49.950Z","2024-01-09T07:59:49.950Z"
164259931,"QNS","1704787164","s","200","45500","686600","2024-01-09T07:59:25.947Z","2024-01-09T07:59:25.947Z"
164259887,"QNS","1704787131","s","3000","45500","686400","2024-01-09T07:58:52.947Z","2024-01-09T07:58:52.947Z"
164259852,"QNS","1704787103","s","1000","45500","683400","2024-01-09T07:58:24.945Z","2024-01-09T07:58:24.945Z"
164259819,"QNS","1704787061","b","1500","45600","682400","2024-01-09T07:57:42.944Z","2024-01-09T07:57:42.944Z"
164259779,"QNS","1704787015","b","500","45600","680900","2024-01-09T07:56:56.942Z","2024-01-09T07:56:56.942Z"
164259764,"QNS","1704786997","b","100","45600","680400","2024-01-09T07:56:38.946Z","2024-01-09T07:56:38.946Z"
164259674,"QNS","1704786854","s","1000","45500","680300","2024-01-09T07:54:15.938Z","2024-01-09T07:54:15.938Z"
164259645,"QNS","1704786793","unknown","500","45500","679300","2024-01-09T07:53:14.939Z","2024-01-09T07:53:14.939Z"
164259641,"QNS","1704786785","b","300","45500","678800","2024-01-09T07:53:06.935Z","2024-01-09T07:53:06.935Z"
164259639,"QNS","1704786782","b","1300","45500","678500","2024-01-09T07:53:03.936Z","2024-01-09T07:53:03.936Z"
164259612,"QNS","1704786721","b","1000","45500","677200","2024-01-09T07:52:02.935Z","2024-01-09T07:52:02.935Z"
164259541,"QNS","1704786621","b","2000","45500","676200","2024-01-09T07:50:22.937Z","2024-01-09T07:50:22.937Z"
164259440,"QNS","1704786506","s","100","45500","674200","2024-01-09T07:48:27.928Z","2024-01-09T07:48:27.928Z"
164259392,"QNS","1704786438","s","8500","45400","674100","2024-01-09T07:47:19.932Z","2024-01-09T07:47:19.932Z"
164259359,"QNS","1704786402","b","500","45500","665600","2024-01-09T07:46:43.926Z","2024-01-09T07:46:43.926Z"
164258754,"QNS","1704786291","b","100","45500","665100","2024-01-09T07:44:52.925Z","2024-01-09T07:44:52.925Z"
164258752,"QNS","1704786289","b","500","45500","665000","2024-01-09T07:44:50.926Z","2024-01-09T07:44:50.926Z"
