"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259090,"HTI","1704786291","unknown","3500","16450","6000","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164154429,"HTI","1704783246","s","300","16450","5500","2024-01-09T06:54:20.941Z","2024-01-09T06:54:20.941Z"
164154428,"HTI","1704783246","s","200","16500","5500","2024-01-09T06:54:20.941Z","2024-01-09T06:54:20.941Z"
164083074,"HTI","1704780999","b","200","16450","5500","2024-01-09T06:16:52.868Z","2024-01-09T06:16:52.868Z"
164082482,"HTI","1704780979","s","2000","16450","2500","2024-01-09T06:16:33.904Z","2024-01-09T06:16:33.904Z"
164082481,"HTI","1704780979","s","200","16450","2500","2024-01-09T06:16:33.904Z","2024-01-09T06:16:33.904Z"
164082480,"HTI","1704780979","s","300","16450","2500","2024-01-09T06:16:33.904Z","2024-01-09T06:16:33.904Z"
164082479,"HTI","1704780979","s","200","16450","2500","2024-01-09T06:16:33.904Z","2024-01-09T06:16:33.904Z"
164082478,"HTI","1704780979","s","100","16450","2500","2024-01-09T06:16:33.904Z","2024-01-09T06:16:33.904Z"
164049597,"HTI","1704779994","s","100","16500","0","2024-01-09T06:00:08.288Z","2024-01-09T06:00:08.288Z"
164049596,"HTI","1704779994","s","200","16500","0","2024-01-09T06:00:08.288Z","2024-01-09T06:00:08.288Z"
164049595,"HTI","1704779994","s","200","16550","0","2024-01-09T06:00:08.288Z","2024-01-09T06:00:08.288Z"
164049594,"HTI","1704779994","s","2000","16550","0","2024-01-09T06:00:08.288Z","2024-01-09T06:00:08.288Z"
