"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259263,"TDT","1704786318","s","8000","7200","69400","2024-01-09T07:45:21.932Z","2024-01-09T07:45:21.932Z"
164181868,"TDT","1704783682","s","200","7100","61400","2024-01-09T07:01:23.897Z","2024-01-09T07:01:23.897Z"
164119743,"TDT","1704782291","s","1200","7100","61200","2024-01-09T06:38:12.867Z","2024-01-09T06:38:12.867Z"
164107167,"TDT","1704781841","b","300","7100","60000","2024-01-09T06:30:42.890Z","2024-01-09T06:30:42.890Z"
164099030,"TDT","1704781540","s","500","7000","59700","2024-01-09T06:25:41.859Z","2024-01-09T06:25:41.859Z"
164097986,"TDT","1704781501","b","1000","7100","59200","2024-01-09T06:25:02.869Z","2024-01-09T06:25:02.869Z"
164097598,"TDT","1704781486","s","2000","7000","58200","2024-01-09T06:24:47.890Z","2024-01-09T06:24:47.890Z"
164095791,"TDT","1704781427","s","1000","7000","56200","2024-01-09T06:23:48.875Z","2024-01-09T06:23:48.875Z"
164093831,"TDT","1704781366","s","100","7000","55200","2024-01-09T06:22:47.860Z","2024-01-09T06:22:47.860Z"
164091823,"TDT","1704781303","s","100","7000","55100","2024-01-09T06:21:44.868Z","2024-01-09T06:21:44.868Z"
164066359,"TDT","1704780460","b","2000","7100","55000","2024-01-09T06:07:40.850Z","2024-01-09T06:07:40.850Z"
164049910,"TDT","1704780006","b","8200","7100","53000","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
164044911,"TDT","1704774455","b","300","7100","44800","2024-01-09T04:27:36.803Z","2024-01-09T04:27:36.803Z"
164043115,"TDT","1704774367","b","2700","7100","44500","2024-01-09T04:26:08.799Z","2024-01-09T04:26:08.799Z"
163991800,"TDT","1704772087","b","100","7100","41800","2024-01-09T03:48:08.754Z","2024-01-09T03:48:08.754Z"
163986555,"TDT","1704771822","b","300","7100","41700","2024-01-09T03:43:43.748Z","2024-01-09T03:43:43.748Z"
163986223,"TDT","1704771802","b","1500","7100","41400","2024-01-09T03:43:23.743Z","2024-01-09T03:43:23.743Z"
163985764,"TDT","1704771775","b","2500","7100","39900","2024-01-09T03:42:57.743Z","2024-01-09T03:42:57.743Z"
163985621,"TDT","1704771765","b","3000","7100","37400","2024-01-09T03:42:47.741Z","2024-01-09T03:42:47.741Z"
163975368,"TDT","1704771272","b","2000","7100","34400","2024-01-09T03:34:33.749Z","2024-01-09T03:34:33.749Z"
163939373,"TDT","1704769732","b","2000","7100","32400","2024-01-09T03:08:53.719Z","2024-01-09T03:08:53.719Z"
163938747,"TDT","1704769702","b","2500","7100","30400","2024-01-09T03:08:24.749Z","2024-01-09T03:08:24.749Z"
163936355,"TDT","1704769616","b","7000","7100","27900","2024-01-09T03:06:58.706Z","2024-01-09T03:06:58.706Z"
163935807,"TDT","1704769592","s","1400","7100","20900","2024-01-09T03:06:33.700Z","2024-01-09T03:06:33.700Z"
163933764,"TDT","1704769507","b","5600","7100","19500","2024-01-09T03:05:08.701Z","2024-01-09T03:05:08.701Z"
163933052,"TDT","1704769480","b","2000","7100","13900","2024-01-09T03:04:42.731Z","2024-01-09T03:04:42.731Z"
163932721,"TDT","1704769471","b","3500","7100","11900","2024-01-09T03:04:32.707Z","2024-01-09T03:04:32.707Z"
163932028,"TDT","1704769448","s","100","7100","8400","2024-01-09T03:04:10.701Z","2024-01-09T03:04:10.701Z"
163920681,"TDT","1704769044","s","400","7100","8300","2024-01-09T02:57:25.694Z","2024-01-09T02:57:25.694Z"
163905801,"TDT","1704768460","s","1200","7100","7900","2024-01-09T02:47:41.698Z","2024-01-09T02:47:41.698Z"
163858934,"TDT","1704767385","s","1700","7100","6700","2024-01-09T02:29:46.685Z","2024-01-09T02:29:46.685Z"
163848436,"TDT","1704767084","s","2400","7100","5000","2024-01-09T02:24:46.680Z","2024-01-09T02:24:46.680Z"
163847954,"TDT","1704767067","b","2500","7100","2600","2024-01-09T02:24:29.678Z","2024-01-09T02:24:29.678Z"
163834786,"TDT","1704766671","s","100","7100","100","2024-01-09T02:17:53.702Z","2024-01-09T02:17:53.702Z"
