"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259972,"VEA","1704787198","s","1100","35300","729600","2024-01-09T07:59:59.950Z","2024-01-09T07:59:59.950Z"
164259719,"VEA","1704786943","b","200","35400","728500","2024-01-09T07:55:44.941Z","2024-01-09T07:55:44.941Z"
164259690,"VEA","1704786887","s","8200","35300","728300","2024-01-09T07:54:49.939Z","2024-01-09T07:54:49.939Z"
164259518,"VEA","1704786591","s","500","35200","720100","2024-01-09T07:49:52.929Z","2024-01-09T07:49:52.929Z"
164259481,"VEA","1704786554","b","100","35300","719600","2024-01-09T07:49:15.929Z","2024-01-09T07:49:15.929Z"
164259313,"VEA","1704786336","b","200","35300","719500","2024-01-09T07:45:37.928Z","2024-01-09T07:45:37.928Z"
164258685,"VEA","1704786209","b","100","35300","719300","2024-01-09T07:43:30.924Z","2024-01-09T07:43:30.924Z"
164258637,"VEA","1704786151","b","200","35300","719200","2024-01-09T07:42:32.922Z","2024-01-09T07:42:32.922Z"
164258564,"VEA","1704786032","b","100","35300","719000","2024-01-09T07:40:33.923Z","2024-01-09T07:40:33.923Z"
164258559,"VEA","1704786030","b","200","35300","718900","2024-01-09T07:40:31.920Z","2024-01-09T07:40:31.920Z"
164258468,"VEA","1704785864","b","100","35300","718700","2024-01-09T07:37:45.918Z","2024-01-09T07:37:45.918Z"
164258454,"VEA","1704785844","b","300","35300","718600","2024-01-09T07:37:25.918Z","2024-01-09T07:37:25.918Z"
164258410,"VEA","1704785791","s","5000","35200","718300","2024-01-09T07:36:32.918Z","2024-01-09T07:36:32.918Z"
164258343,"VEA","1704785658","b","500","35300","713300","2024-01-09T07:34:18.916Z","2024-01-09T07:34:18.916Z"
164258337,"VEA","1704785648","b","800","35300","712800","2024-01-09T07:34:08.916Z","2024-01-09T07:34:08.916Z"
164258320,"VEA","1704785611","b","100","35300","712000","2024-01-09T07:33:31.915Z","2024-01-09T07:33:31.915Z"
164258259,"VEA","1704785519","b","100","35300","711900","2024-01-09T07:32:00.914Z","2024-01-09T07:32:00.914Z"
164258225,"VEA","1704785471","b","1000","35300","711800","2024-01-09T07:31:12.912Z","2024-01-09T07:31:12.912Z"
164251144,"VEA","1704785277","s","500","35300","710800","2024-01-09T07:27:58.918Z","2024-01-09T07:27:58.918Z"
164248696,"VEA","1704785233","s","4100","35300","710300","2024-01-09T07:27:14.927Z","2024-01-09T07:27:14.927Z"
164246212,"VEA","1704785175","s","300","35300","706200","2024-01-09T07:26:16.932Z","2024-01-09T07:26:16.932Z"
164242435,"VEA","1704785099","s","1000","35300","705900","2024-01-09T07:25:00.927Z","2024-01-09T07:25:00.927Z"
164241140,"VEA","1704785077","s","800","35300","704900","2024-01-09T07:24:38.923Z","2024-01-09T07:24:38.923Z"
164239263,"VEA","1704785032","s","100","35300","704100","2024-01-09T07:23:53.920Z","2024-01-09T07:23:53.920Z"
164237291,"VEA","1704784984","s","1000","35300","704000","2024-01-09T07:23:05.922Z","2024-01-09T07:23:05.922Z"
164231031,"VEA","1704784816","b","2500","35300","703000","2024-01-09T07:20:17.915Z","2024-01-09T07:20:17.915Z"
164229529,"VEA","1704784776","b","800","35300","700500","2024-01-09T07:19:37.911Z","2024-01-09T07:19:37.911Z"
164229117,"VEA","1704784763","s","3000","35300","699700","2024-01-09T07:19:25.918Z","2024-01-09T07:19:25.918Z"
164228544,"VEA","1704784747","s","200","35300","696700","2024-01-09T07:19:08.913Z","2024-01-09T07:19:08.913Z"
164227342,"VEA","1704784709","s","300","35300","696500","2024-01-09T07:18:30.939Z","2024-01-09T07:18:30.939Z"
164227081,"VEA","1704784703","s","100","35300","696200","2024-01-09T07:18:24.911Z","2024-01-09T07:18:24.911Z"
164226106,"VEA","1704784677","s","500","35300","696100","2024-01-09T07:17:58.916Z","2024-01-09T07:17:58.916Z"
164225505,"VEA","1704784661","s","500","35300","695600","2024-01-09T07:17:42.904Z","2024-01-09T07:17:42.904Z"
164225027,"VEA","1704784643","s","5000","35300","695100","2024-01-09T07:17:25.935Z","2024-01-09T07:17:25.935Z"
164222328,"VEA","1704784563","b","5000","35400","690100","2024-01-09T07:16:04.912Z","2024-01-09T07:16:04.912Z"
164219097,"VEA","1704784481","b","100","35400","685100","2024-01-09T07:14:42.910Z","2024-01-09T07:14:42.910Z"
164216410,"VEA","1704784426","b","5000","35400","685000","2024-01-09T07:13:47.960Z","2024-01-09T07:13:47.960Z"
164214971,"VEA","1704784401","s","300","35300","680000","2024-01-09T07:13:22.914Z","2024-01-09T07:13:22.914Z"
164213854,"VEA","1704784377","b","1400","35300","679700","2024-01-09T07:12:58.919Z","2024-01-09T07:12:58.919Z"
164206405,"VEA","1704784235","b","300","35300","678300","2024-01-09T07:10:36.938Z","2024-01-09T07:10:36.938Z"
164201630,"VEA","1704784149","b","100","35300","678000","2024-01-09T07:09:10.907Z","2024-01-09T07:09:10.907Z"
164201033,"VEA","1704784136","b","100","35300","677900","2024-01-09T07:08:57.902Z","2024-01-09T07:08:57.902Z"
164199751,"VEA","1704784111","s","100","35300","677800","2024-01-09T07:08:31.907Z","2024-01-09T07:08:31.907Z"
164196288,"VEA","1704784043","b","600","35300","677700","2024-01-09T07:07:24.922Z","2024-01-09T07:07:24.922Z"
164195730,"VEA","1704784032","b","2000","35300","677100","2024-01-09T07:07:13.908Z","2024-01-09T07:07:13.908Z"
164191944,"VEA","1704783944","b","900","35300","675100","2024-01-09T07:05:45.913Z","2024-01-09T07:05:45.913Z"
164190157,"VEA","1704783894","s","900","35200","674200","2024-01-09T07:04:55.905Z","2024-01-09T07:04:55.905Z"
164189817,"VEA","1704783883","s","400","35200","673300","2024-01-09T07:04:44.907Z","2024-01-09T07:04:44.907Z"
164184858,"VEA","1704783750","s","200","35200","672900","2024-01-09T07:02:31.896Z","2024-01-09T07:02:31.896Z"
164184139,"VEA","1704783734","b","5000","35300","672700","2024-01-09T07:02:15.908Z","2024-01-09T07:02:15.908Z"
164183127,"VEA","1704783712","s","500","35300","667700","2024-01-09T07:01:52.931Z","2024-01-09T07:01:52.931Z"
164182603,"VEA","1704783698","s","5000","35300","667200","2024-01-09T07:01:39.913Z","2024-01-09T07:01:39.913Z"
164181325,"VEA","1704783669","s","1000","35300","662200","2024-01-09T07:01:10.925Z","2024-01-09T07:01:10.925Z"
164179410,"VEA","1704783622","s","100","35300","661200","2024-01-09T07:00:24.894Z","2024-01-09T07:00:24.894Z"
164177614,"VEA","1704783584","s","700","35300","661100","2024-01-09T06:59:45.893Z","2024-01-09T06:59:45.893Z"
164173939,"VEA","1704783528","s","700","35300","660400","2024-01-09T06:58:49.921Z","2024-01-09T06:58:49.921Z"
164172014,"VEA","1704783498","s","300","35300","659700","2024-01-09T06:58:20.910Z","2024-01-09T06:58:20.910Z"
164171231,"VEA","1704783485","s","100","35300","659400","2024-01-09T06:58:06.897Z","2024-01-09T06:58:06.897Z"
164168194,"VEA","1704783444","b","100","35400","659300","2024-01-09T06:57:25.903Z","2024-01-09T06:57:25.903Z"
164166149,"VEA","1704783421","s","4800","35400","659200","2024-01-09T06:57:02.929Z","2024-01-09T06:57:02.929Z"
164165727,"VEA","1704783414","s","2500","35400","654400","2024-01-09T06:56:55.909Z","2024-01-09T06:56:55.909Z"
164165538,"VEA","1704783411","s","2000","35400","651900","2024-01-09T06:56:52.920Z","2024-01-09T06:56:52.920Z"
164165304,"VEA","1704783407","s","5000","35400","649900","2024-01-09T06:56:48.899Z","2024-01-09T06:56:48.899Z"
164163876,"VEA","1704783387","s","1000","35400","644900","2024-01-09T06:56:28.901Z","2024-01-09T06:56:28.901Z"
164163591,"VEA","1704783383","s","100","35400","643900","2024-01-09T06:56:25.909Z","2024-01-09T06:56:25.909Z"
164162286,"VEA","1704783370","s","5000","35400","643800","2024-01-09T06:56:11.901Z","2024-01-09T06:56:11.901Z"
164162227,"VEA","1704783369","s","100","35400","638800","2024-01-09T06:56:11.901Z","2024-01-09T06:56:11.901Z"
164161948,"VEA","1704783367","b","300","35500","638700","2024-01-09T06:56:08.916Z","2024-01-09T06:56:08.916Z"
164160434,"VEA","1704783349","b","600","35500","638400","2024-01-09T06:55:51.934Z","2024-01-09T06:55:51.934Z"
164160001,"VEA","1704783343","s","200","35400","637800","2024-01-09T06:55:44.903Z","2024-01-09T06:55:44.903Z"
164158882,"VEA","1704783331","s","1000","35400","637600","2024-01-09T06:55:32.982Z","2024-01-09T06:55:32.982Z"
164158414,"VEA","1704783325","s","100","35400","636600","2024-01-09T06:55:26.931Z","2024-01-09T06:55:26.931Z"
164157838,"VEA","1704783315","s","1000","35400","636500","2024-01-09T06:55:16.890Z","2024-01-09T06:55:16.890Z"
164157468,"VEA","1704783307","s","2000","35400","635500","2024-01-09T06:55:08.917Z","2024-01-09T06:55:08.917Z"
164155065,"VEA","1704783271","s","100","35400","633500","2024-01-09T06:54:32.887Z","2024-01-09T06:54:32.887Z"
164154643,"VEA","1704783264","s","100","35400","633400","2024-01-09T06:54:25.919Z","2024-01-09T06:54:25.919Z"
164154336,"VEA","1704783257","s","300","35400","633300","2024-01-09T06:54:18.894Z","2024-01-09T06:54:18.894Z"
164153415,"VEA","1704783239","s","100","35400","633000","2024-01-09T06:54:00.916Z","2024-01-09T06:54:00.916Z"
164151758,"VEA","1704783212","s","800","35400","632900","2024-01-09T06:53:33.899Z","2024-01-09T06:53:33.899Z"
164148398,"VEA","1704783162","s","200","35400","632100","2024-01-09T06:52:43.991Z","2024-01-09T06:52:43.991Z"
164147617,"VEA","1704783144","b","500","35500","631900","2024-01-09T06:52:25.902Z","2024-01-09T06:52:25.902Z"
164147431,"VEA","1704783140","s","100","35400","631400","2024-01-09T06:52:21.906Z","2024-01-09T06:52:21.906Z"
164145355,"VEA","1704783100","b","100","35500","631300","2024-01-09T06:51:40.887Z","2024-01-09T06:51:40.887Z"
164141412,"VEA","1704783016","b","500","35500","631200","2024-01-09T06:50:17.909Z","2024-01-09T06:50:17.909Z"
164141092,"VEA","1704783010","b","2000","35500","630700","2024-01-09T06:50:11.894Z","2024-01-09T06:50:11.894Z"
164140010,"VEA","1704782991","b","1100","35500","628700","2024-01-09T06:49:52.949Z","2024-01-09T06:49:52.949Z"
164139525,"VEA","1704782976","b","1900","35500","627600","2024-01-09T06:49:36.891Z","2024-01-09T06:49:36.891Z"
164139113,"VEA","1704782961","b","2000","35500","625700","2024-01-09T06:49:21.881Z","2024-01-09T06:49:21.881Z"
164136979,"VEA","1704782899","b","300","35500","623700","2024-01-09T06:48:19.890Z","2024-01-09T06:48:19.890Z"
164136915,"VEA","1704782897","s","7200","35500","623400","2024-01-09T06:48:17.881Z","2024-01-09T06:48:17.881Z"
164136708,"VEA","1704782891","s","1000","35500","616200","2024-01-09T06:48:12.886Z","2024-01-09T06:48:12.886Z"
164136308,"VEA","1704782882","s","1000","35500","615200","2024-01-09T06:48:03.960Z","2024-01-09T06:48:03.960Z"
164135422,"VEA","1704782850","s","100","35500","614200","2024-01-09T06:47:31.884Z","2024-01-09T06:47:31.884Z"
164134636,"VEA","1704782825","s","200","35500","614100","2024-01-09T06:47:05.883Z","2024-01-09T06:47:05.883Z"
164133739,"VEA","1704782792","s","600","35500","613900","2024-01-09T06:46:33.886Z","2024-01-09T06:46:33.886Z"
164133697,"VEA","1704782790","b","400","35500","613300","2024-01-09T06:46:31.885Z","2024-01-09T06:46:31.885Z"
164133559,"VEA","1704782785","b","500","35600","612900","2024-01-09T06:46:26.889Z","2024-01-09T06:46:26.889Z"
164132875,"VEA","1704782765","b","2000","35600","612400","2024-01-09T06:46:05.873Z","2024-01-09T06:46:05.873Z"
164132817,"VEA","1704782762","s","1000","35500","610400","2024-01-09T06:46:02.873Z","2024-01-09T06:46:02.873Z"
164131750,"VEA","1704782732","s","1000","35500","609400","2024-01-09T06:45:33.897Z","2024-01-09T06:45:33.897Z"
