"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258774,"DLG","1704786287","unknown","200300","2550","1419500","2024-01-09T07:45:01.934Z","2024-01-09T07:45:01.934Z"
164257369,"DLG","1704785373","s","4600","2520","1209200","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257368,"DLG","1704785373","s","1000","2520","1209200","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257367,"DLG","1704785373","s","4400","2520","1209200","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164252245,"DLG","1704785283","b","5600","2520","1209200","2024-01-09T07:28:16.933Z","2024-01-09T07:28:16.933Z"
164252212,"DLG","1704785282","b","500","2520","1203100","2024-01-09T07:28:16.933Z","2024-01-09T07:28:16.933Z"
164251840,"DLG","1704785277","b","1300","2520","1201800","2024-01-09T07:28:11.930Z","2024-01-09T07:28:11.930Z"
164251187,"DLG","1704785266","b","1000","2520","1200800","2024-01-09T07:28:00.919Z","2024-01-09T07:28:00.919Z"
164251115,"DLG","1704785263","b","2000","2520","1198800","2024-01-09T07:27:57.917Z","2024-01-09T07:27:57.917Z"
164251049,"DLG","1704785261","b","200","2520","1198600","2024-01-09T07:27:55.921Z","2024-01-09T07:27:55.921Z"
164250338,"DLG","1704785246","b","400","2520","1198200","2024-01-09T07:27:40.946Z","2024-01-09T07:27:40.946Z"
164249647,"DLG","1704785236","b","100","2520","1198100","2024-01-09T07:27:29.974Z","2024-01-09T07:27:29.974Z"
164249497,"DLG","1704785233","b","400","2520","1197700","2024-01-09T07:27:27.930Z","2024-01-09T07:27:27.930Z"
164249210,"DLG","1704785227","b","3000","2520","1194700","2024-01-09T07:27:22.010Z","2024-01-09T07:27:22.010Z"
164248564,"DLG","1704785216","b","100","2520","1194600","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248540,"DLG","1704785216","s","600","2520","1158700","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248539,"DLG","1704785216","s","1000","2520","1158700","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248538,"DLG","1704785216","s","2900","2520","1158700","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248537,"DLG","1704785216","s","9400","2520","1158700","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248536,"DLG","1704785216","s","1100","2520","1158700","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248535,"DLG","1704785216","s","1000","2520","1158700","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248534,"DLG","1704785216","s","500","2520","1158700","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248533,"DLG","1704785216","s","100","2520","1158700","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248532,"DLG","1704785216","s","2000","2520","1158700","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248531,"DLG","1704785216","s","2000","2520","1158700","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248530,"DLG","1704785216","s","1000","2520","1158700","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248529,"DLG","1704785216","s","2700","2520","1158700","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248528,"DLG","1704785216","s","100","2520","1158700","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248527,"DLG","1704785216","s","500","2520","1158700","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248526,"DLG","1704785216","s","100","2520","1158700","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248525,"DLG","1704785216","s","100","2520","1158700","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248524,"DLG","1704785216","s","800","2520","1158700","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164248523,"DLG","1704785216","s","10000","2520","1158700","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164245149,"DLG","1704785136","b","300","2530","1158400","2024-01-09T07:25:50.954Z","2024-01-09T07:25:50.954Z"
164244952,"DLG","1704785132","b","2100","2530","1156300","2024-01-09T07:25:46.916Z","2024-01-09T07:25:46.916Z"
164243897,"DLG","1704785109","b","500","2530","1155800","2024-01-09T07:25:23.927Z","2024-01-09T07:25:23.927Z"
164243507,"DLG","1704785103","b","100","2530","1155700","2024-01-09T07:25:18.918Z","2024-01-09T07:25:18.918Z"
164242318,"DLG","1704785083","s","100","2530","1121400","2024-01-09T07:24:57.922Z","2024-01-09T07:24:57.922Z"
164242317,"DLG","1704785083","s","100","2530","1121400","2024-01-09T07:24:57.922Z","2024-01-09T07:24:57.922Z"
164242316,"DLG","1704785083","s","500","2530","1121400","2024-01-09T07:24:57.922Z","2024-01-09T07:24:57.922Z"
164242315,"DLG","1704785083","s","5000","2530","1121400","2024-01-09T07:24:57.922Z","2024-01-09T07:24:57.922Z"
164242314,"DLG","1704785083","s","1000","2530","1121400","2024-01-09T07:24:57.922Z","2024-01-09T07:24:57.922Z"
164242313,"DLG","1704785083","s","500","2530","1121400","2024-01-09T07:24:57.922Z","2024-01-09T07:24:57.922Z"
164242312,"DLG","1704785083","s","300","2530","1121400","2024-01-09T07:24:57.922Z","2024-01-09T07:24:57.922Z"
164242311,"DLG","1704785083","s","5600","2530","1121400","2024-01-09T07:24:57.922Z","2024-01-09T07:24:57.922Z"
164242310,"DLG","1704785083","s","5000","2530","1121400","2024-01-09T07:24:57.922Z","2024-01-09T07:24:57.922Z"
164242309,"DLG","1704785083","s","100","2530","1121400","2024-01-09T07:24:57.922Z","2024-01-09T07:24:57.922Z"
164242308,"DLG","1704785083","s","300","2530","1121400","2024-01-09T07:24:57.922Z","2024-01-09T07:24:57.922Z"
164242307,"DLG","1704785083","s","100","2530","1121400","2024-01-09T07:24:57.922Z","2024-01-09T07:24:57.922Z"
164242306,"DLG","1704785083","s","500","2530","1121400","2024-01-09T07:24:57.922Z","2024-01-09T07:24:57.922Z"
164242305,"DLG","1704785083","s","300","2530","1121400","2024-01-09T07:24:57.922Z","2024-01-09T07:24:57.922Z"
164242304,"DLG","1704785083","s","100","2530","1121400","2024-01-09T07:24:57.922Z","2024-01-09T07:24:57.922Z"
164242303,"DLG","1704785083","s","14800","2530","1121400","2024-01-09T07:24:57.922Z","2024-01-09T07:24:57.922Z"
164240182,"DLG","1704785044","s","4000","2530","1117400","2024-01-09T07:24:17.918Z","2024-01-09T07:24:17.918Z"
164239747,"DLG","1704785033","s","100","2530","1117300","2024-01-09T07:24:06.921Z","2024-01-09T07:24:06.921Z"
164237992,"DLG","1704784990","s","400","2530","1116900","2024-01-09T07:23:24.950Z","2024-01-09T07:23:24.950Z"
164237724,"DLG","1704784983","b","300","2540","1116600","2024-01-09T07:23:17.920Z","2024-01-09T07:23:17.920Z"
164236660,"DLG","1704784953","s","14800","2530","1101600","2024-01-09T07:22:47.927Z","2024-01-09T07:22:47.927Z"
164236659,"DLG","1704784953","s","200","2530","1101600","2024-01-09T07:22:47.927Z","2024-01-09T07:22:47.927Z"
164234798,"DLG","1704784907","s","400","2530","1099600","2024-01-09T07:22:01.911Z","2024-01-09T07:22:01.911Z"
164234797,"DLG","1704784907","s","100","2530","1099600","2024-01-09T07:22:01.911Z","2024-01-09T07:22:01.911Z"
164234796,"DLG","1704784907","s","400","2530","1099600","2024-01-09T07:22:01.911Z","2024-01-09T07:22:01.911Z"
164234795,"DLG","1704784907","s","1100","2530","1099600","2024-01-09T07:22:01.911Z","2024-01-09T07:22:01.911Z"
164231530,"DLG","1704784819","b","100","2540","1099500","2024-01-09T07:20:33.909Z","2024-01-09T07:20:33.909Z"
164228454,"DLG","1704784730","b","1000","2540","1098500","2024-01-09T07:19:04.905Z","2024-01-09T07:19:04.905Z"
164227934,"DLG","1704784716","b","20000","2540","1078500","2024-01-09T07:18:50.912Z","2024-01-09T07:18:50.912Z"
164227481,"DLG","1704784701","s","100","2530","1078400","2024-01-09T07:18:35.912Z","2024-01-09T07:18:35.912Z"
164225742,"DLG","1704784655","s","100","2530","1078300","2024-01-09T07:17:49.910Z","2024-01-09T07:17:49.910Z"
164224838,"DLG","1704784625","b","500","2540","1078300","2024-01-09T07:17:18.909Z","2024-01-09T07:17:18.909Z"
164224739,"DLG","1704784622","b","1400","2540","1072800","2024-01-09T07:17:15.925Z","2024-01-09T07:17:15.925Z"
164224738,"DLG","1704784622","b","1000","2540","1072800","2024-01-09T07:17:15.925Z","2024-01-09T07:17:15.925Z"
164224737,"DLG","1704784622","b","2000","2540","1072800","2024-01-09T07:17:15.925Z","2024-01-09T07:17:15.925Z"
164224736,"DLG","1704784622","b","600","2540","1072800","2024-01-09T07:17:15.925Z","2024-01-09T07:17:15.925Z"
164223612,"DLG","1704784589","b","500","2540","1072800","2024-01-09T07:16:42.911Z","2024-01-09T07:16:42.911Z"
164223122,"DLG","1704784571","b","1400","2540","1067100","2024-01-09T07:16:25.918Z","2024-01-09T07:16:25.918Z"
164223121,"DLG","1704784571","b","3800","2540","1067100","2024-01-09T07:16:25.918Z","2024-01-09T07:16:25.918Z"
164220941,"DLG","1704784517","b","100","2540","1067000","2024-01-09T07:15:32.913Z","2024-01-09T07:15:32.913Z"
164220057,"DLG","1704784493","b","100","2540","1066900","2024-01-09T07:15:06.950Z","2024-01-09T07:15:06.950Z"
164220037,"DLG","1704784491","b","11800","2540","1049900","2024-01-09T07:15:05.904Z","2024-01-09T07:15:05.904Z"
164220036,"DLG","1704784491","b","1100","2540","1049900","2024-01-09T07:15:05.904Z","2024-01-09T07:15:05.904Z"
164220035,"DLG","1704784491","b","4100","2540","1049900","2024-01-09T07:15:05.904Z","2024-01-09T07:15:05.904Z"
164218659,"DLG","1704784460","b","4000","2540","1045900","2024-01-09T07:14:35.944Z","2024-01-09T07:14:35.944Z"
164214847,"DLG","1704784385","s","100","2530","1045800","2024-01-09T07:13:19.908Z","2024-01-09T07:13:19.908Z"
164213882,"DLG","1704784364","s","100","2540","1023900","2024-01-09T07:12:59.916Z","2024-01-09T07:12:59.916Z"
164213881,"DLG","1704784364","s","21800","2540","1023900","2024-01-09T07:12:59.916Z","2024-01-09T07:12:59.916Z"
164213209,"DLG","1704784350","s","1100","2540","1022800","2024-01-09T07:12:44.923Z","2024-01-09T07:12:44.923Z"
164210405,"DLG","1704784294","b","300","2540","1005700","2024-01-09T07:11:48.903Z","2024-01-09T07:11:48.903Z"
164210404,"DLG","1704784294","b","10200","2540","1005700","2024-01-09T07:11:48.903Z","2024-01-09T07:11:48.903Z"
164210403,"DLG","1704784294","b","5000","2540","1005700","2024-01-09T07:11:48.903Z","2024-01-09T07:11:48.903Z"
164210402,"DLG","1704784294","b","1600","2540","1005700","2024-01-09T07:11:48.903Z","2024-01-09T07:11:48.903Z"
164210178,"DLG","1704784291","b","400","2540","1001700","2024-01-09T07:11:45.933Z","2024-01-09T07:11:45.933Z"
164210177,"DLG","1704784291","b","2700","2540","1001700","2024-01-09T07:11:45.933Z","2024-01-09T07:11:45.933Z"
164210176,"DLG","1704784291","b","100","2540","1001700","2024-01-09T07:11:45.933Z","2024-01-09T07:11:45.933Z"
164210175,"DLG","1704784291","b","800","2540","1001700","2024-01-09T07:11:45.933Z","2024-01-09T07:11:45.933Z"
164208105,"DLG","1704784249","b","500","2540","1001700","2024-01-09T07:11:03.915Z","2024-01-09T07:11:03.915Z"
164208087,"DLG","1704784249","b","100","2540","1001100","2024-01-09T07:11:02.903Z","2024-01-09T07:11:02.903Z"
164206832,"DLG","1704784228","b","2000","2540","999100","2024-01-09T07:10:42.912Z","2024-01-09T07:10:42.912Z"
164206723,"DLG","1704784226","s","2000","2530","997100","2024-01-09T07:10:40.915Z","2024-01-09T07:10:40.915Z"
164200166,"DLG","1704784108","b","2000","2540","994300","2024-01-09T07:08:41.905Z","2024-01-09T07:08:41.905Z"
