"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258909,"HDB","1704786290","unknown","97200","20550","6180900","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164257541,"HDB","1704785376","b","1200","20550","6179700","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164257295,"HDB","1704785372","b","3400","20550","6176300","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164254794,"HDB","1704785329","b","1600","20550","6174700","2024-01-09T07:29:02.918Z","2024-01-09T07:29:02.918Z"
164254714,"HDB","1704785327","s","100","20500","6174600","2024-01-09T07:29:01.950Z","2024-01-09T07:29:01.950Z"
164254533,"HDB","1704785323","b","1600","20550","6173000","2024-01-09T07:28:57.924Z","2024-01-09T07:28:57.924Z"
164254443,"HDB","1704785321","b","800","20550","6172200","2024-01-09T07:28:55.927Z","2024-01-09T07:28:55.927Z"
164254387,"HDB","1704785320","s","100","20500","6172100","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254267,"HDB","1704785318","b","1600","20550","6170500","2024-01-09T07:28:52.935Z","2024-01-09T07:28:52.935Z"
164254177,"HDB","1704785316","s","300","20500","6170200","2024-01-09T07:28:50.954Z","2024-01-09T07:28:50.954Z"
164254048,"HDB","1704785313","b","1600","20550","6170200","2024-01-09T07:28:48.002Z","2024-01-09T07:28:48.002Z"
164253746,"HDB","1704785308","s","500","20500","6168600","2024-01-09T07:28:42.925Z","2024-01-09T07:28:42.925Z"
164252729,"HDB","1704785290","s","500","20500","6167600","2024-01-09T07:28:23.961Z","2024-01-09T07:28:23.961Z"
164252073,"HDB","1704785280","b","10200","20550","6157400","2024-01-09T07:28:14.933Z","2024-01-09T07:28:14.933Z"
164251201,"HDB","1704785266","s","400","20500","6157000","2024-01-09T07:28:00.919Z","2024-01-09T07:28:00.919Z"
164248118,"HDB","1704785209","s","300","20500","6156700","2024-01-09T07:27:04.962Z","2024-01-09T07:27:04.962Z"
164246255,"HDB","1704785163","s","1500","20500","6155200","2024-01-09T07:26:17.918Z","2024-01-09T07:26:17.918Z"
164245570,"HDB","1704785149","b","200","20550","6155200","2024-01-09T07:26:02.964Z","2024-01-09T07:26:02.964Z"
164244907,"HDB","1704785130","s","1100","20500","6153900","2024-01-09T07:25:44.934Z","2024-01-09T07:25:44.934Z"
164244836,"HDB","1704785128","s","20000","20500","6133900","2024-01-09T07:25:42.922Z","2024-01-09T07:25:42.922Z"
164244783,"HDB","1704785127","b","1600","20550","6132300","2024-01-09T07:25:41.918Z","2024-01-09T07:25:41.918Z"
164244632,"HDB","1704785123","b","1600","20550","6130700","2024-01-09T07:25:37.919Z","2024-01-09T07:25:37.919Z"
164244493,"HDB","1704785120","s","100","20500","6130700","2024-01-09T07:25:34.916Z","2024-01-09T07:25:34.916Z"
164244438,"HDB","1704785119","b","1600","20550","6129000","2024-01-09T07:25:33.936Z","2024-01-09T07:25:33.936Z"
164244055,"HDB","1704785112","b","1600","20550","6127400","2024-01-09T07:25:26.921Z","2024-01-09T07:25:26.921Z"
164243961,"HDB","1704785110","s","300","20500","6127100","2024-01-09T07:25:24.921Z","2024-01-09T07:25:24.921Z"
164243759,"HDB","1704785106","b","1600","20550","6125500","2024-01-09T07:25:20.985Z","2024-01-09T07:25:20.985Z"
164243348,"HDB","1704785101","b","3400","20550","6122100","2024-01-09T07:25:15.939Z","2024-01-09T07:25:15.939Z"
164243292,"HDB","1704785100","s","100","20500","6120400","2024-01-09T07:25:14.952Z","2024-01-09T07:25:14.952Z"
164243291,"HDB","1704785100","b","1600","20550","6120400","2024-01-09T07:25:14.952Z","2024-01-09T07:25:14.952Z"
164243180,"HDB","1704785097","b","1600","20550","6118800","2024-01-09T07:25:11.956Z","2024-01-09T07:25:11.956Z"
164242791,"HDB","1704785092","b","1300","20550","6117200","2024-01-09T07:25:05.924Z","2024-01-09T07:25:05.924Z"
164242790,"HDB","1704785092","b","300","20550","6117200","2024-01-09T07:25:05.924Z","2024-01-09T07:25:05.924Z"
164242737,"HDB","1704785090","s","100","20500","6117200","2024-01-09T07:25:04.975Z","2024-01-09T07:25:04.975Z"
164242369,"HDB","1704785085","b","1600","20550","6115500","2024-01-09T07:24:59.924Z","2024-01-09T07:24:59.924Z"
164242069,"HDB","1704785080","s","100","20500","6113800","2024-01-09T07:24:54.928Z","2024-01-09T07:24:54.928Z"
164242068,"HDB","1704785080","b","1600","20550","6113800","2024-01-09T07:24:54.928Z","2024-01-09T07:24:54.928Z"
164241774,"HDB","1704785074","b","1600","20550","6112200","2024-01-09T07:24:48.943Z","2024-01-09T07:24:48.943Z"
164241399,"HDB","1704785070","b","1600","20550","6112200","2024-01-09T07:24:45.947Z","2024-01-09T07:24:45.947Z"
164241201,"HDB","1704785065","b","1600","20550","6110600","2024-01-09T07:24:40.982Z","2024-01-09T07:24:40.982Z"
164240594,"HDB","1704785053","b","1600","20550","6107400","2024-01-09T07:24:26.922Z","2024-01-09T07:24:26.922Z"
164239049,"HDB","1704785016","b","100","20550","6107300","2024-01-09T07:23:50.928Z","2024-01-09T07:23:50.928Z"
164238802,"HDB","1704785010","s","200","20500","6107100","2024-01-09T07:23:44.929Z","2024-01-09T07:23:44.929Z"
164238538,"HDB","1704785003","s","4800","20550","6102300","2024-01-09T07:23:37.913Z","2024-01-09T07:23:37.913Z"
164234009,"HDB","1704784884","b","100","20600","6102200","2024-01-09T07:21:39.957Z","2024-01-09T07:21:39.957Z"
164233255,"HDB","1704784867","b","200","20600","6102000","2024-01-09T07:21:20.911Z","2024-01-09T07:21:20.911Z"
164233196,"HDB","1704784865","s","100","20550","6101900","2024-01-09T07:21:18.912Z","2024-01-09T07:21:18.912Z"
164232741,"HDB","1704784850","s","200","20550","6101700","2024-01-09T07:21:04.915Z","2024-01-09T07:21:04.915Z"
164232607,"HDB","1704784847","b","1400","20550","6100300","2024-01-09T07:21:00.920Z","2024-01-09T07:21:00.920Z"
164232514,"HDB","1704784844","b","1400","20550","6100300","2024-01-09T07:20:58.917Z","2024-01-09T07:20:58.917Z"
164232513,"HDB","1704784844","b","100","20550","6100300","2024-01-09T07:20:58.917Z","2024-01-09T07:20:58.917Z"
164232512,"HDB","1704784844","b","1000","20550","6100300","2024-01-09T07:20:58.917Z","2024-01-09T07:20:58.917Z"
164232511,"HDB","1704784844","b","500","20550","6100300","2024-01-09T07:20:58.917Z","2024-01-09T07:20:58.917Z"
164229201,"HDB","1704784752","b","100","20550","6097200","2024-01-09T07:19:27.911Z","2024-01-09T07:19:27.911Z"
164227082,"HDB","1704784690","s","100","20550","6097100","2024-01-09T07:18:24.911Z","2024-01-09T07:18:24.911Z"
