"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259390,"DXP","1704786436","b","100","12300","310900","2024-01-09T07:47:18.927Z","2024-01-09T07:47:18.927Z"
164259225,"DXP","1704786311","s","40100","12300","310800","2024-01-09T07:45:14.927Z","2024-01-09T07:45:14.927Z"
164257096,"DXP","1704785380","s","1000","12400","270700","2024-01-09T07:29:41.922Z","2024-01-09T07:29:41.922Z"
164255590,"DXP","1704785356","s","20000","12400","269700","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164227673,"DXP","1704784719","s","18300","12400","249700","2024-01-09T07:18:40.908Z","2024-01-09T07:18:40.908Z"
164198322,"DXP","1704784078","s","2000","12400","231400","2024-01-09T07:07:59.930Z","2024-01-09T07:07:59.930Z"
164194475,"DXP","1704783998","s","1000","12400","229400","2024-01-09T07:06:39.911Z","2024-01-09T07:06:39.911Z"
164187785,"DXP","1704783828","b","12000","12500","228400","2024-01-09T07:03:49.906Z","2024-01-09T07:03:49.906Z"
164185962,"DXP","1704783782","b","1000","12400","216400","2024-01-09T07:03:03.913Z","2024-01-09T07:03:03.913Z"
164185627,"DXP","1704783773","b","300","12400","215400","2024-01-09T07:02:53.888Z","2024-01-09T07:02:53.888Z"
164185466,"DXP","1704783768","b","15000","12400","215100","2024-01-09T07:02:48.898Z","2024-01-09T07:02:48.898Z"
164185420,"DXP","1704783766","b","1000","12400","200100","2024-01-09T07:02:46.897Z","2024-01-09T07:02:46.897Z"
164185174,"DXP","1704783758","b","1100","12400","199100","2024-01-09T07:02:38.895Z","2024-01-09T07:02:38.895Z"
164182224,"DXP","1704783689","b","15600","12400","198000","2024-01-09T07:01:30.911Z","2024-01-09T07:01:30.911Z"
164180132,"DXP","1704783640","b","100","12400","182400","2024-01-09T07:00:41.895Z","2024-01-09T07:00:41.895Z"
164179419,"DXP","1704783623","b","1000","12400","182300","2024-01-09T07:00:24.894Z","2024-01-09T07:00:24.894Z"
164176190,"DXP","1704783565","b","100","12400","181300","2024-01-09T06:59:25.914Z","2024-01-09T06:59:25.914Z"
164174371,"DXP","1704783537","b","3000","12400","181200","2024-01-09T06:58:58.978Z","2024-01-09T06:58:58.978Z"
164166180,"DXP","1704783422","s","10000","12400","178200","2024-01-09T06:57:02.929Z","2024-01-09T06:57:02.929Z"
164165952,"DXP","1704783418","s","2000","12400","168200","2024-01-09T06:56:58.951Z","2024-01-09T06:56:58.951Z"
164156492,"DXP","1704783293","b","10000","12500","166200","2024-01-09T06:54:54.892Z","2024-01-09T06:54:54.892Z"
164156347,"DXP","1704783292","b","1000","12400","156200","2024-01-09T06:54:53.956Z","2024-01-09T06:54:53.956Z"
164154537,"DXP","1704783262","b","200","12400","155200","2024-01-09T06:54:22.894Z","2024-01-09T06:54:22.894Z"
164153875,"DXP","1704783251","b","15000","12400","155000","2024-01-09T06:54:12.916Z","2024-01-09T06:54:12.916Z"
164153117,"DXP","1704783234","b","1000","12400","140000","2024-01-09T06:53:55.936Z","2024-01-09T06:53:55.936Z"
164150254,"DXP","1704783189","b","20700","12400","139000","2024-01-09T06:53:09.921Z","2024-01-09T06:53:09.921Z"
164137773,"DXP","1704782922","b","2600","12500","118300","2024-01-09T06:48:43.895Z","2024-01-09T06:48:43.895Z"
164136862,"DXP","1704782895","b","3500","12500","115700","2024-01-09T06:48:15.883Z","2024-01-09T06:48:15.883Z"
164133919,"DXP","1704782799","b","1300","12500","112200","2024-01-09T06:46:40.921Z","2024-01-09T06:46:40.921Z"
164092560,"DXP","1704781327","s","600","12400","110900","2024-01-09T06:22:08.866Z","2024-01-09T06:22:08.866Z"
164075218,"DXP","1704780780","s","700","12400","110300","2024-01-09T06:13:01.855Z","2024-01-09T06:13:01.855Z"
164073412,"DXP","1704780712","s","1000","12400","109600","2024-01-09T06:11:53.848Z","2024-01-09T06:11:53.848Z"
