"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259901,"BMS","1704787141","b","100","11500","131300","2024-01-09T07:59:02.948Z","2024-01-09T07:59:02.948Z"
164250067,"BMS","1704785255","s","900","11400","131200","2024-01-09T07:27:35.924Z","2024-01-09T07:27:35.924Z"
164244301,"BMS","1704785129","s","300","11400","130300","2024-01-09T07:25:30.931Z","2024-01-09T07:25:30.931Z"
164242898,"BMS","1704785108","s","300","11400","130000","2024-01-09T07:25:08.910Z","2024-01-09T07:25:08.910Z"
164241185,"BMS","1704785078","s","400","11400","129700","2024-01-09T07:24:39.913Z","2024-01-09T07:24:39.913Z"
164240108,"BMS","1704785055","s","900","11400","129300","2024-01-09T07:24:15.928Z","2024-01-09T07:24:15.928Z"
164239678,"BMS","1704785044","s","6000","11400","128400","2024-01-09T07:24:05.915Z","2024-01-09T07:24:05.915Z"
164223309,"BMS","1704784591","s","19200","11400","122400","2024-01-09T07:16:32.902Z","2024-01-09T07:16:32.902Z"
164195449,"BMS","1704784023","s","700","11400","103200","2024-01-09T07:07:04.918Z","2024-01-09T07:07:04.918Z"
164195238,"BMS","1704784018","s","200","11400","102500","2024-01-09T07:06:59.896Z","2024-01-09T07:06:59.896Z"
164193384,"BMS","1704783971","b","5900","11400","102300","2024-01-09T07:06:11.917Z","2024-01-09T07:06:11.917Z"
164190513,"BMS","1704783905","b","1000","11400","96400","2024-01-09T07:05:06.891Z","2024-01-09T07:05:06.891Z"
164181371,"BMS","1704783670","b","100","11400","95400","2024-01-09T07:01:11.895Z","2024-01-09T07:01:11.895Z"
164165376,"BMS","1704783409","b","500","11400","95300","2024-01-09T06:56:50.941Z","2024-01-09T06:56:50.941Z"
164164842,"BMS","1704783401","b","100","11400","94800","2024-01-09T06:56:42.889Z","2024-01-09T06:56:42.889Z"
164154328,"BMS","1704783257","s","700","11400","94700","2024-01-09T06:54:18.894Z","2024-01-09T06:54:18.894Z"
164152954,"BMS","1704783232","s","1800","11400","94000","2024-01-09T06:53:53.912Z","2024-01-09T06:53:53.912Z"
164123690,"BMS","1704782437","s","500","11400","92200","2024-01-09T06:40:37.886Z","2024-01-09T06:40:37.886Z"
164117808,"BMS","1704782204","s","3000","11400","91700","2024-01-09T06:36:45.866Z","2024-01-09T06:36:45.866Z"
164097798,"BMS","1704781493","s","1900","11400","88700","2024-01-09T06:24:54.867Z","2024-01-09T06:24:54.867Z"
164088588,"BMS","1704781196","s","11600","11400","86800","2024-01-09T06:19:57.867Z","2024-01-09T06:19:57.867Z"
164084556,"BMS","1704781059","s","2000","11400","75200","2024-01-09T06:17:40.863Z","2024-01-09T06:17:40.863Z"
164077710,"BMS","1704780857","b","5000","11500","73200","2024-01-09T06:14:18.876Z","2024-01-09T06:14:18.876Z"
