"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259332,"VBB","1704786364","b","100","11400","31200","2024-01-09T07:46:05.925Z","2024-01-09T07:46:05.925Z"
164259314,"VBB","1704786338","unknown","700","11300","31100","2024-01-09T07:45:39.925Z","2024-01-09T07:45:39.925Z"
164258216,"VBB","1704785463","b","100","11300","30400","2024-01-09T07:31:04.920Z","2024-01-09T07:31:04.920Z"
164253126,"VBB","1704785309","b","2400","11300","30300","2024-01-09T07:28:29.927Z","2024-01-09T07:28:29.927Z"
164230457,"VBB","1704784801","b","700","11400","27900","2024-01-09T07:20:02.915Z","2024-01-09T07:20:02.915Z"
164180793,"VBB","1704783657","s","100","11400","27200","2024-01-09T07:00:58.908Z","2024-01-09T07:00:58.908Z"
164124278,"VBB","1704782459","s","200","11400","27100","2024-01-09T06:41:00.876Z","2024-01-09T06:41:00.876Z"
164114072,"VBB","1704782070","s","300","11400","26900","2024-01-09T06:34:31.866Z","2024-01-09T06:34:31.866Z"
164097933,"VBB","1704781498","b","1300","11400","26600","2024-01-09T06:24:59.867Z","2024-01-09T06:24:59.867Z"
164090146,"VBB","1704781254","s","100","11300","25300","2024-01-09T06:20:55.858Z","2024-01-09T06:20:55.858Z"
164051414,"VBB","1704780011","s","4100","11300","25200","2024-01-09T06:00:13.943Z","2024-01-09T06:00:13.943Z"
164050975,"VBB","1704780009","s","800","11300","21100","2024-01-09T06:00:11.905Z","2024-01-09T06:00:11.905Z"
164031526,"VBB","1704773727","s","5200","11400","20300","2024-01-09T04:15:28.775Z","2024-01-09T04:15:28.775Z"
164003142,"VBB","1704772744","b","300","11500","15100","2024-01-09T03:59:04.758Z","2024-01-09T03:59:04.758Z"
163981448,"VBB","1704771558","s","1000","11400","14800","2024-01-09T03:39:20.745Z","2024-01-09T03:39:20.745Z"
163959804,"VBB","1704770521","s","100","11400","13800","2024-01-09T03:22:02.726Z","2024-01-09T03:22:02.726Z"
163928499,"VBB","1704769322","s","2000","11400","13700","2024-01-09T03:02:03.700Z","2024-01-09T03:02:03.700Z"
163915679,"VBB","1704768855","s","1000","11400","11700","2024-01-09T02:54:16.730Z","2024-01-09T02:54:16.730Z"
163912571,"VBB","1704768714","s","100","11400","10700","2024-01-09T02:51:55.703Z","2024-01-09T02:51:55.703Z"
163907266,"VBB","1704768505","b","3000","11500","10600","2024-01-09T02:48:26.695Z","2024-01-09T02:48:26.695Z"
163890590,"VBB","1704768103","b","1000","11500","7600","2024-01-09T02:41:44.705Z","2024-01-09T02:41:44.705Z"
163856381,"VBB","1704767313","b","5000","11500","6600","2024-01-09T02:28:34.703Z","2024-01-09T02:28:34.703Z"
163852478,"VBB","1704767201","b","300","11500","1600","2024-01-09T02:26:43.682Z","2024-01-09T02:26:43.682Z"
163849888,"VBB","1704767131","b","600","11500","1300","2024-01-09T02:25:32.683Z","2024-01-09T02:25:32.683Z"
163848095,"VBB","1704767073","b","100","11500","700","2024-01-09T02:24:35.683Z","2024-01-09T02:24:35.683Z"
163844439,"VBB","1704766966","unknown","100","11400","600","2024-01-09T02:22:47.674Z","2024-01-09T02:22:47.674Z"
163827877,"VBB","1704765640","s","100","11300","500","2024-01-09T02:00:42.649Z","2024-01-09T02:00:42.649Z"
163827671,"VBB","1704765614","s","400","11300","400","2024-01-09T02:00:17.645Z","2024-01-09T02:00:17.645Z"
