"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259495,"VET","1704786563","b","100","32000","3700","2024-01-09T07:49:24.928Z","2024-01-09T07:49:24.928Z"
164207932,"VET","1704784258","b","100","32000","3600","2024-01-09T07:10:58.931Z","2024-01-09T07:10:58.931Z"
164206887,"VET","1704784242","b","100","32000","3500","2024-01-09T07:10:42.912Z","2024-01-09T07:10:42.912Z"
164193834,"VET","1704783982","b","1300","32000","3400","2024-01-09T07:06:23.911Z","2024-01-09T07:06:23.911Z"
164139749,"VET","1704782984","unknown","100","32400","2100","2024-01-09T06:49:44.891Z","2024-01-09T06:49:44.891Z"
164080610,"VET","1704780946","unknown","500","32000","2000","2024-01-09T06:15:47.868Z","2024-01-09T06:15:47.868Z"
164073666,"VET","1704780723","s","100","31800","1500","2024-01-09T06:12:04.851Z","2024-01-09T06:12:04.851Z"
164055255,"VET","1704780098","b","200","32400","1400","2024-01-09T06:01:38.850Z","2024-01-09T06:01:38.850Z"
164019307,"VET","1704773291","b","400","32000","1200","2024-01-09T04:08:13.816Z","2024-01-09T04:08:13.816Z"
164006979,"VET","1704772954","b","200","31900","800","2024-01-09T04:02:36.763Z","2024-01-09T04:02:36.763Z"
164002584,"VET","1704772712","unknown","200","31900","600","2024-01-09T03:58:33.757Z","2024-01-09T03:58:33.757Z"
164002173,"VET","1704772689","b","300","32000","400","2024-01-09T03:58:10.758Z","2024-01-09T03:58:10.758Z"
163860034,"VET","1704767418","s","100","31800","100","2024-01-09T02:30:19.681Z","2024-01-09T02:30:19.681Z"
