"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259166,"CAP","1704786306","b","200","78800","12300","2024-01-09T07:45:07.926Z","2024-01-09T07:45:07.926Z"
164257345,"CAP","1704785386","unknown","500","78700","12100","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164252527,"CAP","1704785300","s","1000","78700","11600","2024-01-09T07:28:20.923Z","2024-01-09T07:28:20.923Z"
164246681,"CAP","1704785186","s","500","78800","10600","2024-01-09T07:26:27.939Z","2024-01-09T07:26:27.939Z"
164187515,"CAP","1704783822","s","500","78800","10100","2024-01-09T07:03:42.925Z","2024-01-09T07:03:42.925Z"
164155302,"CAP","1704783276","s","400","78800","9600","2024-01-09T06:54:37.900Z","2024-01-09T06:54:37.900Z"
164131407,"CAP","1704782726","b","3200","79000","9200","2024-01-09T06:45:27.881Z","2024-01-09T06:45:27.881Z"
164091836,"CAP","1704781304","b","100","78900","6000","2024-01-09T06:21:44.868Z","2024-01-09T06:21:44.868Z"
164085756,"CAP","1704781096","b","200","78800","5900","2024-01-09T06:18:17.866Z","2024-01-09T06:18:17.866Z"
164077834,"CAP","1704780863","unknown","100","78800","5700","2024-01-09T06:14:24.850Z","2024-01-09T06:14:24.850Z"
164049809,"CAP","1704780006","b","400","78800","5600","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
164033183,"CAP","1704773827","unknown","100","78900","5200","2024-01-09T04:17:08.779Z","2024-01-09T04:17:08.779Z"
164031369,"CAP","1704773723","b","500","78900","5100","2024-01-09T04:15:24.823Z","2024-01-09T04:15:24.823Z"
164029996,"CAP","1704773652","s","400","78900","4600","2024-01-09T04:14:13.797Z","2024-01-09T04:14:13.797Z"
164021503,"CAP","1704773343","b","200","78900","4200","2024-01-09T04:09:05.770Z","2024-01-09T04:09:05.770Z"
163997461,"CAP","1704772405","b","100","78900","4000","2024-01-09T03:53:26.755Z","2024-01-09T03:53:26.755Z"
163988858,"CAP","1704771932","b","100","78900","3900","2024-01-09T03:45:33.815Z","2024-01-09T03:45:33.815Z"
163984377,"CAP","1704771711","b","200","78900","3800","2024-01-09T03:41:53.750Z","2024-01-09T03:41:53.750Z"
163975460,"CAP","1704771276","b","600","78900","3600","2024-01-09T03:34:37.729Z","2024-01-09T03:34:37.729Z"
163974928,"CAP","1704771247","b","100","78900","3000","2024-01-09T03:34:08.754Z","2024-01-09T03:34:08.754Z"
163957307,"CAP","1704770418","b","100","79000","2900","2024-01-09T03:20:19.718Z","2024-01-09T03:20:19.718Z"
163919962,"CAP","1704769014","b","200","79000","2800","2024-01-09T02:56:55.696Z","2024-01-09T02:56:55.696Z"
163909044,"CAP","1704768567","b","100","79000","2600","2024-01-09T02:49:28.720Z","2024-01-09T02:49:28.720Z"
163866460,"CAP","1704767579","unknown","600","78700","2500","2024-01-09T02:33:00.698Z","2024-01-09T02:33:00.698Z"
163860224,"CAP","1704767422","s","100","78700","1900","2024-01-09T02:30:23.735Z","2024-01-09T02:30:23.735Z"
163830320,"CAP","1704766511","unknown","300","78900","1800","2024-01-09T02:15:12.663Z","2024-01-09T02:15:12.663Z"
163828715,"CAP","1704766009","s","700","79000","1500","2024-01-09T02:06:50.666Z","2024-01-09T02:06:50.666Z"
163828141,"CAP","1704765754","s","700","79000","800","2024-01-09T02:02:36.648Z","2024-01-09T02:02:36.648Z"
163827623,"CAP","1704765609","s","100","79000","100","2024-01-09T02:00:11.655Z","2024-01-09T02:00:11.655Z"
