"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164100518,"NXT","1704781596","b","1400","11300","12400","2024-01-09T06:26:37.858Z","2024-01-09T06:26:37.858Z"
164100154,"NXT","1704781582","s","1000","11300","11000","2024-01-09T06:26:23.874Z","2024-01-09T06:26:23.874Z"
164099465,"NXT","1704781558","s","600","11300","10000","2024-01-09T06:25:59.863Z","2024-01-09T06:25:59.863Z"
164082548,"NXT","1704780993","b","3000","11300","9400","2024-01-09T06:16:34.851Z","2024-01-09T06:16:34.851Z"
164072286,"NXT","1704780669","b","1400","11300","6400","2024-01-09T06:11:09.852Z","2024-01-09T06:11:09.852Z"
164071805,"NXT","1704780649","s","1300","11200","5000","2024-01-09T06:10:50.850Z","2024-01-09T06:10:50.850Z"
164070908,"NXT","1704780619","b","1000","11200","3700","2024-01-09T06:10:19.853Z","2024-01-09T06:10:19.853Z"
163831995,"NXT","1704766579","s","700","11200","2700","2024-01-09T02:16:20.681Z","2024-01-09T02:16:20.681Z"
163829446,"NXT","1704766328","b","1000","11400","2000","2024-01-09T02:12:09.654Z","2024-01-09T02:12:09.654Z"
163828833,"NXT","1704766060","b","1000","11300","1000","2024-01-09T02:07:42.665Z","2024-01-09T02:07:42.665Z"
