"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164224365,"MCO","1704784623","b","1600","11100","255100","2024-01-09T07:17:04.933Z","2024-01-09T07:17:04.933Z"
164224325,"MCO","1704784621","b","2700","11100","253500","2024-01-09T07:17:02.910Z","2024-01-09T07:17:02.910Z"
164224165,"MCO","1704784617","b","5100","11100","250800","2024-01-09T07:16:58.910Z","2024-01-09T07:16:58.910Z"
164224125,"MCO","1704784616","b","100","11100","245700","2024-01-09T07:16:57.909Z","2024-01-09T07:16:57.909Z"
164223893,"MCO","1704784609","b","200","11100","245600","2024-01-09T07:16:50.904Z","2024-01-09T07:16:50.904Z"
164223717,"MCO","1704784604","b","3000","11100","245400","2024-01-09T07:16:45.906Z","2024-01-09T07:16:45.906Z"
164223317,"MCO","1704784591","b","5000","11100","242400","2024-01-09T07:16:32.902Z","2024-01-09T07:16:32.902Z"
164223243,"MCO","1704784589","b","6900","11100","237400","2024-01-09T07:16:30.916Z","2024-01-09T07:16:30.916Z"
164223044,"MCO","1704784582","b","6000","11100","230500","2024-01-09T07:16:23.907Z","2024-01-09T07:16:23.907Z"
164222773,"MCO","1704784575","b","400","11100","224500","2024-01-09T07:16:15.946Z","2024-01-09T07:16:15.946Z"
164218246,"MCO","1704784465","b","5000","11100","224100","2024-01-09T07:14:25.911Z","2024-01-09T07:14:25.911Z"
164209340,"MCO","1704784287","b","800","11100","219100","2024-01-09T07:11:28.943Z","2024-01-09T07:11:28.943Z"
164206352,"MCO","1704784234","b","500","11100","218300","2024-01-09T07:10:35.919Z","2024-01-09T07:10:35.919Z"
164200420,"MCO","1704784126","b","600","11100","217800","2024-01-09T07:08:47.914Z","2024-01-09T07:08:47.914Z"
164198251,"MCO","1704784077","b","900","11100","217200","2024-01-09T07:07:58.926Z","2024-01-09T07:07:58.926Z"
164196082,"MCO","1704784039","b","300","11100","216300","2024-01-09T07:07:20.920Z","2024-01-09T07:07:20.920Z"
164195525,"MCO","1704784026","b","100","11100","216000","2024-01-09T07:07:06.949Z","2024-01-09T07:07:06.949Z"
164193701,"MCO","1704783979","b","1000","11100","215900","2024-01-09T07:06:20.929Z","2024-01-09T07:06:20.929Z"
164190867,"MCO","1704783916","b","2000","11100","214900","2024-01-09T07:05:16.909Z","2024-01-09T07:05:16.909Z"
164186287,"MCO","1704783794","b","200","11100","212900","2024-01-09T07:03:15.893Z","2024-01-09T07:03:15.893Z"
164181043,"MCO","1704783662","b","300","11100","212700","2024-01-09T07:01:02.916Z","2024-01-09T07:01:02.916Z"
164178062,"MCO","1704783594","b","300","11100","212400","2024-01-09T06:59:54.906Z","2024-01-09T06:59:54.906Z"
164165371,"MCO","1704783409","s","2000","11000","212100","2024-01-09T06:56:49.897Z","2024-01-09T06:56:49.897Z"
164159140,"MCO","1704783334","s","2000","11000","210100","2024-01-09T06:55:34.891Z","2024-01-09T06:55:34.891Z"
