"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259853,"NED","1704787104","b","100","5100","467400","2024-01-09T07:58:25.945Z","2024-01-09T07:58:25.945Z"
164259605,"NED","1704786710","s","2200","5000","467300","2024-01-09T07:51:51.935Z","2024-01-09T07:51:51.935Z"
164259294,"NED","1704786321","s","500","5000","465100","2024-01-09T07:45:24.947Z","2024-01-09T07:45:24.947Z"
164258724,"NED","1704786259","s","300","5000","464600","2024-01-09T07:44:20.936Z","2024-01-09T07:44:20.936Z"
164258667,"NED","1704786183","b","200","5100","464300","2024-01-09T07:43:04.924Z","2024-01-09T07:43:04.924Z"
164258664,"NED","1704786178","b","100","5100","464100","2024-01-09T07:42:59.924Z","2024-01-09T07:42:59.924Z"
164258256,"NED","1704785513","s","1000","5000","464000","2024-01-09T07:31:54.920Z","2024-01-09T07:31:54.920Z"
164237566,"NED","1704784991","s","2000","5000","463000","2024-01-09T07:23:12.919Z","2024-01-09T07:23:12.919Z"
164234169,"NED","1704784900","s","200","5000","461000","2024-01-09T07:21:41.928Z","2024-01-09T07:21:41.928Z"
164207814,"NED","1704784256","b","100","5100","460800","2024-01-09T07:10:56.912Z","2024-01-09T07:10:56.912Z"
164204278,"NED","1704784195","b","100","5100","460700","2024-01-09T07:09:56.937Z","2024-01-09T07:09:56.937Z"
164199524,"NED","1704784107","s","1000","5000","460600","2024-01-09T07:08:27.907Z","2024-01-09T07:08:27.907Z"
164194687,"NED","1704784003","s","100","5000","459600","2024-01-09T07:06:44.898Z","2024-01-09T07:06:44.898Z"
164183743,"NED","1704783727","b","4200","5000","459500","2024-01-09T07:02:08.899Z","2024-01-09T07:02:08.899Z"
164183070,"NED","1704783710","b","48100","5000","455300","2024-01-09T07:01:50.911Z","2024-01-09T07:01:50.911Z"
164182347,"NED","1704783692","s","5100","5000","407200","2024-01-09T07:01:33.904Z","2024-01-09T07:01:33.904Z"
164181647,"NED","1704783677","s","1000","5000","402100","2024-01-09T07:01:18.898Z","2024-01-09T07:01:18.898Z"
164179543,"NED","1704783627","s","100","5000","401100","2024-01-09T07:00:28.896Z","2024-01-09T07:00:28.896Z"
164177954,"NED","1704783592","s","4900","5000","401000","2024-01-09T06:59:52.895Z","2024-01-09T06:59:52.895Z"
164176499,"NED","1704783570","s","2000","5000","396100","2024-01-09T06:59:31.911Z","2024-01-09T06:59:31.911Z"
164175581,"NED","1704783557","s","1000","5000","394100","2024-01-09T06:59:17.904Z","2024-01-09T06:59:17.904Z"
164174290,"NED","1704783536","s","5200","5000","393100","2024-01-09T06:58:57.904Z","2024-01-09T06:58:57.904Z"
164172808,"NED","1704783510","s","10000","5000","387900","2024-01-09T06:58:31.912Z","2024-01-09T06:58:31.912Z"
164172026,"NED","1704783499","s","5000","5000","377900","2024-01-09T06:58:20.910Z","2024-01-09T06:58:20.910Z"
164171624,"NED","1704783491","s","100","5000","372900","2024-01-09T06:58:12.902Z","2024-01-09T06:58:12.902Z"
164169150,"NED","1704783459","s","5000","5000","372800","2024-01-09T06:57:40.886Z","2024-01-09T06:57:40.886Z"
164167980,"NED","1704783442","s","200","5000","367800","2024-01-09T06:57:22.900Z","2024-01-09T06:57:22.900Z"
164166026,"NED","1704783419","s","1000","5000","367600","2024-01-09T06:56:59.920Z","2024-01-09T06:56:59.920Z"
164164601,"NED","1704783398","s","5200","5000","366600","2024-01-09T06:56:39.962Z","2024-01-09T06:56:39.962Z"
164153805,"NED","1704783250","s","1000","5000","361400","2024-01-09T06:54:10.898Z","2024-01-09T06:54:10.898Z"
164135562,"NED","1704782856","b","100","5100","360400","2024-01-09T06:47:37.896Z","2024-01-09T06:47:37.896Z"
164130464,"NED","1704782694","s","23300","5000","360300","2024-01-09T06:44:54.872Z","2024-01-09T06:44:54.872Z"
164112464,"NED","1704782005","b","300","5100","337000","2024-01-09T06:33:26.871Z","2024-01-09T06:33:26.871Z"
164087737,"NED","1704781168","b","300","5100","336700","2024-01-09T06:19:28.858Z","2024-01-09T06:19:28.858Z"
164070561,"NED","1704780606","b","800","5100","336400","2024-01-09T06:10:06.853Z","2024-01-09T06:10:06.853Z"
164066699,"NED","1704780471","b","100","5100","335600","2024-01-09T06:07:51.855Z","2024-01-09T06:07:51.855Z"
164059911,"NED","1704780241","b","5000","5100","335500","2024-01-09T06:04:02.846Z","2024-01-09T06:04:02.846Z"
164055804,"NED","1704780115","b","500","5100","330500","2024-01-09T06:01:56.839Z","2024-01-09T06:01:56.839Z"
164051818,"NED","1704780015","b","1000","5100","330000","2024-01-09T06:00:16.875Z","2024-01-09T06:00:16.875Z"
164034285,"NED","1704773896","b","200","5100","329000","2024-01-09T04:18:17.774Z","2024-01-09T04:18:17.774Z"
164027204,"NED","1704773530","b","100","5100","328800","2024-01-09T04:12:11.774Z","2024-01-09T04:12:11.774Z"
164024788,"NED","1704773439","b","100","5100","328700","2024-01-09T04:10:40.815Z","2024-01-09T04:10:40.815Z"
164020579,"NED","1704773322","b","200","5100","328600","2024-01-09T04:08:42.784Z","2024-01-09T04:08:42.784Z"
164016823,"NED","1704773238","b","18900","5100","328400","2024-01-09T04:07:19.775Z","2024-01-09T04:07:19.775Z"
164015594,"NED","1704773212","s","10000","5100","309500","2024-01-09T04:06:54.800Z","2024-01-09T04:06:54.800Z"
164015025,"NED","1704773196","s","100","5100","299500","2024-01-09T04:06:37.767Z","2024-01-09T04:06:37.767Z"
164014271,"NED","1704773177","s","3000","5100","299400","2024-01-09T04:06:18.780Z","2024-01-09T04:06:18.780Z"
164014129,"NED","1704773172","s","1000","5100","296400","2024-01-09T04:06:14.769Z","2024-01-09T04:06:14.769Z"
164013954,"NED","1704773169","s","1000","5100","295400","2024-01-09T04:06:10.808Z","2024-01-09T04:06:10.808Z"
164013518,"NED","1704773149","s","1000","5100","294400","2024-01-09T04:05:50.761Z","2024-01-09T04:05:50.761Z"
