"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258878,"KDC","1704786289","unknown","4400","63000","695600","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164256353,"KDC","1704785353","b","300","62900","690900","2024-01-09T07:29:27.942Z","2024-01-09T07:29:27.942Z"
164241413,"KDC","1704785071","b","300","62900","690600","2024-01-09T07:24:45.947Z","2024-01-09T07:24:45.947Z"
164232396,"KDC","1704784842","b","100","62900","690500","2024-01-09T07:20:56.929Z","2024-01-09T07:20:56.929Z"
164219100,"KDC","1704784468","b","300","62900","690200","2024-01-09T07:14:42.910Z","2024-01-09T07:14:42.910Z"
164213383,"KDC","1704784355","b","100","62900","690100","2024-01-09T07:12:49.913Z","2024-01-09T07:12:49.913Z"
164210173,"KDC","1704784291","b","100","62900","690000","2024-01-09T07:11:44.942Z","2024-01-09T07:11:44.942Z"
164207298,"KDC","1704784235","b","100","62900","690000","2024-01-09T07:10:48.909Z","2024-01-09T07:10:48.909Z"
164207297,"KDC","1704784235","b","400","62900","690000","2024-01-09T07:10:48.909Z","2024-01-09T07:10:48.909Z"
164201527,"KDC","1704784134","b","1500","62900","688000","2024-01-09T07:09:07.953Z","2024-01-09T07:09:07.953Z"
164185021,"KDC","1704783741","b","300","62900","688000","2024-01-09T07:02:35.918Z","2024-01-09T07:02:35.918Z"
164156782,"KDC","1704783286","b","300","62900","687400","2024-01-09T06:54:59.899Z","2024-01-09T06:54:59.899Z"
164150446,"KDC","1704783179","b","4400","62900","683000","2024-01-09T06:53:13.933Z","2024-01-09T06:53:13.933Z"
164150100,"KDC","1704783174","b","1300","62900","680000","2024-01-09T06:53:08.895Z","2024-01-09T06:53:08.895Z"
164150099,"KDC","1704783174","b","1700","62900","680000","2024-01-09T06:53:08.895Z","2024-01-09T06:53:08.895Z"
164131274,"KDC","1704782710","b","6300","62900","672200","2024-01-09T06:45:24.889Z","2024-01-09T06:45:24.889Z"
164131273,"KDC","1704782710","b","1500","62900","672200","2024-01-09T06:45:24.889Z","2024-01-09T06:45:24.889Z"
164131104,"KDC","1704782702","b","7500","62900","663300","2024-01-09T06:45:17.884Z","2024-01-09T06:45:17.884Z"
164131103,"KDC","1704782702","b","1400","62900","663300","2024-01-09T06:45:17.884Z","2024-01-09T06:45:17.884Z"
164130801,"KDC","1704782695","b","1500","62900","663300","2024-01-09T06:45:08.874Z","2024-01-09T06:45:08.874Z"
164130751,"KDC","1704782691","b","10100","62900","649300","2024-01-09T06:45:05.876Z","2024-01-09T06:45:05.876Z"
164130750,"KDC","1704782691","b","2400","62900","649300","2024-01-09T06:45:05.876Z","2024-01-09T06:45:05.876Z"
164130523,"KDC","1704782682","b","8600","62900","638800","2024-01-09T06:44:56.875Z","2024-01-09T06:44:56.875Z"
164130522,"KDC","1704782682","b","1000","62900","638800","2024-01-09T06:44:56.875Z","2024-01-09T06:44:56.875Z"
164130521,"KDC","1704782682","b","900","62900","638800","2024-01-09T06:44:56.875Z","2024-01-09T06:44:56.875Z"
164118768,"KDC","1704782239","b","100","62900","638800","2024-01-09T06:37:33.876Z","2024-01-09T06:37:33.876Z"
164111214,"KDC","1704781949","b","100","63000","638700","2024-01-09T06:32:43.870Z","2024-01-09T06:32:43.870Z"
164111213,"KDC","1704781949","b","5400","62900","638700","2024-01-09T06:32:43.870Z","2024-01-09T06:32:43.870Z"
164111212,"KDC","1704781949","b","1500","62900","638700","2024-01-09T06:32:43.870Z","2024-01-09T06:32:43.870Z"
164110637,"KDC","1704781930","b","300","62900","631400","2024-01-09T06:32:24.922Z","2024-01-09T06:32:24.922Z"
164110527,"KDC","1704781927","b","2900","62900","627500","2024-01-09T06:32:20.876Z","2024-01-09T06:32:20.876Z"
164110526,"KDC","1704781927","b","1000","62900","627500","2024-01-09T06:32:20.876Z","2024-01-09T06:32:20.876Z"
164109740,"KDC","1704781896","s","1000","62900","627500","2024-01-09T06:31:50.880Z","2024-01-09T06:31:50.880Z"
164106600,"KDC","1704781811","b","200","63000","626200","2024-01-09T06:30:25.872Z","2024-01-09T06:30:25.872Z"
164106599,"KDC","1704781811","b","100","63000","626200","2024-01-09T06:30:25.872Z","2024-01-09T06:30:25.872Z"
164105649,"KDC","1704781777","b","300","63000","625900","2024-01-09T06:29:50.918Z","2024-01-09T06:29:50.918Z"
