"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258807,"CTI","1704786288","unknown","27900","15550","356300","2024-01-09T07:45:03.024Z","2024-01-09T07:45:03.024Z"
164256858,"CTI","1704785362","b","100","15400","356200","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164255760,"CTI","1704785348","s","500","15350","355700","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255655,"CTI","1704785345","b","300","15350","354300","2024-01-09T07:29:19.921Z","2024-01-09T07:29:19.921Z"
164255654,"CTI","1704785345","b","1100","15350","354300","2024-01-09T07:29:19.921Z","2024-01-09T07:29:19.921Z"
164255625,"CTI","1704785344","b","3800","15350","350500","2024-01-09T07:29:18.960Z","2024-01-09T07:29:18.960Z"
164254181,"CTI","1704785316","s","2000","15300","346500","2024-01-09T07:28:50.954Z","2024-01-09T07:28:50.954Z"
164254180,"CTI","1704785316","s","200","15300","346500","2024-01-09T07:28:50.954Z","2024-01-09T07:28:50.954Z"
164254179,"CTI","1704785316","s","1000","15300","346500","2024-01-09T07:28:50.954Z","2024-01-09T07:28:50.954Z"
164254178,"CTI","1704785316","s","800","15300","346500","2024-01-09T07:28:50.954Z","2024-01-09T07:28:50.954Z"
164250683,"CTI","1704785254","b","100","15350","346400","2024-01-09T07:27:48.927Z","2024-01-09T07:27:48.927Z"
164249904,"CTI","1704785240","b","1000","15350","345400","2024-01-09T07:27:33.952Z","2024-01-09T07:27:33.952Z"
164247481,"CTI","1704785188","b","500","15350","345400","2024-01-09T07:26:42.933Z","2024-01-09T07:26:42.933Z"
164247293,"CTI","1704785184","b","200","15350","344900","2024-01-09T07:26:38.940Z","2024-01-09T07:26:38.940Z"
164246106,"CTI","1704785160","b","1000","15350","344700","2024-01-09T07:26:14.920Z","2024-01-09T07:26:14.920Z"
164244279,"CTI","1704785116","s","2000","15350","341400","2024-01-09T07:25:30.931Z","2024-01-09T07:25:30.931Z"
164244278,"CTI","1704785116","s","300","15350","341400","2024-01-09T07:25:30.931Z","2024-01-09T07:25:30.931Z"
164240795,"CTI","1704785056","b","700","15350","340700","2024-01-09T07:24:31.924Z","2024-01-09T07:24:31.924Z"
164239998,"CTI","1704785039","s","200","15350","340400","2024-01-09T07:24:13.918Z","2024-01-09T07:24:13.918Z"
164239997,"CTI","1704785039","s","100","15350","340400","2024-01-09T07:24:13.918Z","2024-01-09T07:24:13.918Z"
164239623,"CTI","1704785029","b","100","15400","340300","2024-01-09T07:24:03.931Z","2024-01-09T07:24:03.931Z"
164238693,"CTI","1704785007","b","400","15350","339900","2024-01-09T07:23:41.916Z","2024-01-09T07:23:41.916Z"
164237574,"CTI","1704784978","b","100","15350","339800","2024-01-09T07:23:12.919Z","2024-01-09T07:23:12.919Z"
164237339,"CTI","1704784972","s","500","15350","339300","2024-01-09T07:23:06.932Z","2024-01-09T07:23:06.932Z"
164236884,"CTI","1704784959","s","2000","15350","337300","2024-01-09T07:22:53.912Z","2024-01-09T07:22:53.912Z"
164234522,"CTI","1704784898","b","500","15350","336800","2024-01-09T07:21:52.912Z","2024-01-09T07:21:52.912Z"
164233195,"CTI","1704784865","b","100","15350","336700","2024-01-09T07:21:18.912Z","2024-01-09T07:21:18.912Z"
164233109,"CTI","1704784862","s","1900","15350","334800","2024-01-09T07:21:15.917Z","2024-01-09T07:21:15.917Z"
