"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164183092,"THD","1704783711","s","600","35200","10900","2024-01-09T07:01:51.890Z","2024-01-09T07:01:51.890Z"
164164781,"THD","1704783400","s","1000","35200","10300","2024-01-09T06:56:40.947Z","2024-01-09T06:56:40.947Z"
164101834,"THD","1704781647","s","1500","35200","9300","2024-01-09T06:27:28.867Z","2024-01-09T06:27:28.867Z"
164100122,"THD","1704781580","s","100","35200","7800","2024-01-09T06:26:21.874Z","2024-01-09T06:26:21.874Z"
164065412,"THD","1704780422","s","900","35200","7700","2024-01-09T06:07:03.883Z","2024-01-09T06:07:03.883Z"
164063990,"THD","1704780378","s","100","35200","6800","2024-01-09T06:06:19.860Z","2024-01-09T06:06:19.860Z"
164047278,"THD","1704774561","b","100","35300","6700","2024-01-09T04:29:22.782Z","2024-01-09T04:29:22.782Z"
164046428,"THD","1704774525","b","200","35300","6600","2024-01-09T04:28:46.788Z","2024-01-09T04:28:46.788Z"
164040399,"THD","1704774235","b","100","35300","6400","2024-01-09T04:23:56.780Z","2024-01-09T04:23:56.780Z"
164022100,"THD","1704773362","s","500","35200","6300","2024-01-09T04:09:23.768Z","2024-01-09T04:09:23.768Z"
163969446,"THD","1704770972","s","500","35200","5800","2024-01-09T03:29:33.755Z","2024-01-09T03:29:33.755Z"
163920369,"THD","1704769029","b","200","35200","5300","2024-01-09T02:57:10.699Z","2024-01-09T02:57:10.699Z"
163917730,"THD","1704768941","b","100","35100","5100","2024-01-09T02:55:42.697Z","2024-01-09T02:55:42.697Z"
163915512,"THD","1704768846","b","100","35100","5000","2024-01-09T02:54:07.692Z","2024-01-09T02:54:07.692Z"
163908757,"THD","1704768555","unknown","100","35100","4900","2024-01-09T02:49:16.721Z","2024-01-09T02:49:16.721Z"
163905662,"THD","1704768457","b","100","35100","4800","2024-01-09T02:47:38.702Z","2024-01-09T02:47:38.702Z"
163886232,"THD","1704768033","b","100","35100","4700","2024-01-09T02:40:34.691Z","2024-01-09T02:40:34.691Z"
163880807,"THD","1704767942","b","700","35100","4600","2024-01-09T02:39:03.737Z","2024-01-09T02:39:03.737Z"
163879137,"THD","1704767908","s","1000","35200","3900","2024-01-09T02:38:29.694Z","2024-01-09T02:38:29.694Z"
163876122,"THD","1704767847","b","1300","35300","2900","2024-01-09T02:37:28.733Z","2024-01-09T02:37:28.733Z"
163850450,"THD","1704767143","unknown","1500","35400","1600","2024-01-09T02:25:44.694Z","2024-01-09T02:25:44.694Z"
163827744,"THD","1704765622","b","100","35500","100","2024-01-09T02:00:25.670Z","2024-01-09T02:00:25.670Z"
