"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259196,"EVS","1704786310","b","5000","8600","320900","2024-01-09T07:45:12.927Z","2024-01-09T07:45:12.927Z"
164257050,"EVS","1704785379","b","10000","8600","315900","2024-01-09T07:29:40.924Z","2024-01-09T07:29:40.924Z"
164251656,"EVS","1704785286","s","300","8500","305900","2024-01-09T07:28:07.923Z","2024-01-09T07:28:07.923Z"
164245286,"EVS","1704785153","s","500","8500","305600","2024-01-09T07:25:54.914Z","2024-01-09T07:25:54.914Z"
164238942,"EVS","1704785026","b","100","8600","305100","2024-01-09T07:23:47.928Z","2024-01-09T07:23:47.928Z"
164237942,"EVS","1704785002","s","1000","8600","305000","2024-01-09T07:23:22.932Z","2024-01-09T07:23:22.932Z"
164236715,"EVS","1704784968","b","100","8700","304000","2024-01-09T07:22:49.914Z","2024-01-09T07:22:49.914Z"
164232792,"EVS","1704784865","s","1000","8600","303900","2024-01-09T07:21:06.911Z","2024-01-09T07:21:06.911Z"
164227025,"EVS","1704784701","s","300","8600","302900","2024-01-09T07:18:22.942Z","2024-01-09T07:18:22.942Z"
164224382,"EVS","1704784624","s","1700","8600","302600","2024-01-09T07:17:04.933Z","2024-01-09T07:17:04.933Z"
164220789,"EVS","1704784526","s","8000","8600","300900","2024-01-09T07:15:26.931Z","2024-01-09T07:15:26.931Z"
164216702,"EVS","1704784432","s","200","8600","292900","2024-01-09T07:13:53.929Z","2024-01-09T07:13:53.929Z"
164215383,"EVS","1704784410","s","200","8600","292700","2024-01-09T07:13:30.924Z","2024-01-09T07:13:30.924Z"
164210219,"EVS","1704784305","unknown","1000","8600","292500","2024-01-09T07:11:45.933Z","2024-01-09T07:11:45.933Z"
164200049,"EVS","1704784118","unknown","4700","8600","291500","2024-01-09T07:08:38.906Z","2024-01-09T07:08:38.906Z"
164195077,"EVS","1704784013","s","200","8600","286800","2024-01-09T07:06:54.934Z","2024-01-09T07:06:54.934Z"
164194151,"EVS","1704783991","b","14000","8600","286600","2024-01-09T07:06:32.907Z","2024-01-09T07:06:32.907Z"
164184456,"EVS","1704783741","b","500","8600","272600","2024-01-09T07:02:22.898Z","2024-01-09T07:02:22.898Z"
164175512,"EVS","1704783555","s","900","8500","272100","2024-01-09T06:59:16.913Z","2024-01-09T06:59:16.913Z"
164151127,"EVS","1704783204","b","1000","8600","271200","2024-01-09T06:53:25.964Z","2024-01-09T06:53:25.964Z"
164146249,"EVS","1704783119","unknown","5000","8600","270200","2024-01-09T06:52:00.884Z","2024-01-09T06:52:00.884Z"
164145641,"EVS","1704783105","s","7100","8600","265200","2024-01-09T06:51:46.953Z","2024-01-09T06:51:46.953Z"
164142049,"EVS","1704783031","b","100","8700","258100","2024-01-09T06:50:32.915Z","2024-01-09T06:50:32.915Z"
164136177,"EVS","1704782878","s","2000","8600","258000","2024-01-09T06:47:59.875Z","2024-01-09T06:47:59.875Z"
164135438,"EVS","1704782850","s","6000","8600","256000","2024-01-09T06:47:31.884Z","2024-01-09T06:47:31.884Z"
164133478,"EVS","1704782781","s","1000","8600","250000","2024-01-09T06:46:22.919Z","2024-01-09T06:46:22.919Z"
164132658,"EVS","1704782752","s","8000","8600","249000","2024-01-09T06:45:53.873Z","2024-01-09T06:45:53.873Z"
164131752,"EVS","1704782732","s","11900","8600","241000","2024-01-09T06:45:33.897Z","2024-01-09T06:45:33.897Z"
164126451,"EVS","1704782540","s","7300","8600","229100","2024-01-09T06:42:20.882Z","2024-01-09T06:42:20.882Z"
164112691,"EVS","1704782016","b","100","8700","221800","2024-01-09T06:33:36.871Z","2024-01-09T06:33:36.871Z"
