"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258838,"DHG","1704786289","unknown","3200","109000","10400","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164198698,"DHG","1704784074","b","100","108300","7200","2024-01-09T07:08:08.909Z","2024-01-09T07:08:08.909Z"
164157697,"DHG","1704783298","s","100","108000","7100","2024-01-09T06:55:13.902Z","2024-01-09T06:55:13.902Z"
164157696,"DHG","1704783298","s","100","108000","7100","2024-01-09T06:55:13.902Z","2024-01-09T06:55:13.902Z"
164157695,"DHG","1704783298","s","100","108000","7100","2024-01-09T06:55:13.902Z","2024-01-09T06:55:13.902Z"
164139553,"DHG","1704782965","s","100","108300","6800","2024-01-09T06:49:38.875Z","2024-01-09T06:49:38.875Z"
164137371,"DHG","1704782899","b","100","108400","6700","2024-01-09T06:48:33.892Z","2024-01-09T06:48:33.892Z"
164130239,"DHG","1704782674","s","100","108400","6600","2024-01-09T06:44:47.873Z","2024-01-09T06:44:47.873Z"
164129391,"DHG","1704782640","s","400","108500","6100","2024-01-09T06:44:14.881Z","2024-01-09T06:44:14.881Z"
164072738,"DHG","1704780672","b","100","108800","6100","2024-01-09T06:11:26.848Z","2024-01-09T06:11:26.848Z"
164072737,"DHG","1704780672","b","300","108800","6100","2024-01-09T06:11:26.848Z","2024-01-09T06:11:26.848Z"
164062013,"DHG","1704780303","s","100","108400","5700","2024-01-09T06:05:16.860Z","2024-01-09T06:05:16.860Z"
164039593,"DHG","1704774174","b","100","108500","5500","2024-01-09T04:23:08.775Z","2024-01-09T04:23:08.775Z"
164034953,"DHG","1704773924","s","100","108500","5500","2024-01-09T04:18:58.796Z","2024-01-09T04:18:58.796Z"
164026943,"DHG","1704773501","b","100","108800","5300","2024-01-09T04:11:54.780Z","2024-01-09T04:11:54.780Z"
164022585,"DHG","1704773361","b","100","108800","5200","2024-01-09T04:09:35.781Z","2024-01-09T04:09:35.781Z"
164000925,"DHG","1704772616","s","100","108300","5200","2024-01-09T03:57:10.775Z","2024-01-09T03:57:10.775Z"
163990484,"DHG","1704772000","s","100","108300","5100","2024-01-09T03:46:53.753Z","2024-01-09T03:46:53.753Z"
163980280,"DHG","1704771487","b","100","108000","4800","2024-01-09T03:38:21.750Z","2024-01-09T03:38:21.750Z"
163980279,"DHG","1704771487","b","100","108000","4800","2024-01-09T03:38:21.750Z","2024-01-09T03:38:21.750Z"
163976046,"DHG","1704771300","b","100","107800","4700","2024-01-09T03:35:15.731Z","2024-01-09T03:35:15.731Z"
163969736,"DHG","1704770973","b","900","107800","4700","2024-01-09T03:29:46.732Z","2024-01-09T03:29:46.732Z"
163969685,"DHG","1704770970","b","900","107800","2900","2024-01-09T03:29:44.736Z","2024-01-09T03:29:44.736Z"
163963068,"DHG","1704770660","b","100","107800","2800","2024-01-09T03:24:34.728Z","2024-01-09T03:24:34.728Z"
163962611,"DHG","1704770642","b","100","107500","2800","2024-01-09T03:24:16.726Z","2024-01-09T03:24:16.726Z"
163959381,"DHG","1704770487","b","100","107800","2700","2024-01-09T03:21:41.719Z","2024-01-09T03:21:41.719Z"
163957774,"DHG","1704770425","b","300","107800","2600","2024-01-09T03:20:39.719Z","2024-01-09T03:20:39.719Z"
163945993,"DHG","1704769984","b","300","107800","2300","2024-01-09T03:13:18.705Z","2024-01-09T03:13:18.705Z"
163942026,"DHG","1704769833","s","100","107800","2000","2024-01-09T03:10:48.717Z","2024-01-09T03:10:48.717Z"
163942025,"DHG","1704769833","s","100","107800","2000","2024-01-09T03:10:48.717Z","2024-01-09T03:10:48.717Z"
163942024,"DHG","1704769833","s","200","107800","2000","2024-01-09T03:10:48.717Z","2024-01-09T03:10:48.717Z"
163942023,"DHG","1704769833","s","100","107800","2000","2024-01-09T03:10:48.717Z","2024-01-09T03:10:48.717Z"
163938615,"DHG","1704769683","b","100","108000","1400","2024-01-09T03:08:17.709Z","2024-01-09T03:08:17.709Z"
163905223,"DHG","1704768431","s","100","108000","1400","2024-01-09T02:47:25.709Z","2024-01-09T02:47:25.709Z"
163905222,"DHG","1704768431","s","100","108000","1400","2024-01-09T02:47:25.709Z","2024-01-09T02:47:25.709Z"
163891788,"DHG","1704768115","b","100","109500","1200","2024-01-09T02:42:09.691Z","2024-01-09T02:42:09.691Z"
163882766,"DHG","1704767958","b","100","109500","1000","2024-01-09T02:39:31.770Z","2024-01-09T02:39:31.770Z"
163863212,"DHG","1704767480","b","100","110000","1000","2024-01-09T02:31:34.692Z","2024-01-09T02:31:34.692Z"
163848568,"DHG","1704767076","s","100","110000","700","2024-01-09T02:24:51.694Z","2024-01-09T02:24:51.694Z"
163848567,"DHG","1704767076","s","100","110000","700","2024-01-09T02:24:51.694Z","2024-01-09T02:24:51.694Z"
163844618,"DHG","1704766958","b","300","111000","200","2024-01-09T02:22:52.685Z","2024-01-09T02:22:52.685Z"
163844617,"DHG","1704766958","b","100","111000","200","2024-01-09T02:22:52.685Z","2024-01-09T02:22:52.685Z"
163844616,"DHG","1704766958","b","100","111000","200","2024-01-09T02:22:52.685Z","2024-01-09T02:22:52.685Z"
163838250,"DHG","1704766766","b","100","111000","200","2024-01-09T02:19:40.674Z","2024-01-09T02:19:40.674Z"
163834166,"DHG","1704766637","s","100","107800","0","2024-01-09T02:17:30.671Z","2024-01-09T02:17:30.671Z"
