"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259131,"PNJ","1704786291","unknown","23000","85500","994500","2024-01-09T07:45:05.956Z","2024-01-09T07:45:05.956Z"
164257546,"PNJ","1704785376","b","100","85400","971400","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164257339,"PNJ","1704785373","b","100","85400","971300","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164256670,"PNJ","1704785357","b","100","85400","971200","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164253673,"PNJ","1704785306","s","700","85300","970400","2024-01-09T07:28:40.959Z","2024-01-09T07:28:40.959Z"
164253672,"PNJ","1704785306","s","100","85300","970400","2024-01-09T07:28:40.959Z","2024-01-09T07:28:40.959Z"
164253352,"PNJ","1704785301","s","600","85300","969800","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164253118,"PNJ","1704785295","s","100","85300","969700","2024-01-09T07:28:29.927Z","2024-01-09T07:28:29.927Z"
164250164,"PNJ","1704785243","b","1000","85400","968700","2024-01-09T07:27:36.938Z","2024-01-09T07:27:36.938Z"
164249871,"PNJ","1704785239","b","300","85400","968400","2024-01-09T07:27:33.952Z","2024-01-09T07:27:33.952Z"
164248931,"PNJ","1704785226","b","300","85400","968400","2024-01-09T07:27:20.927Z","2024-01-09T07:27:20.927Z"
164248712,"PNJ","1704785220","s","200","85300","967900","2024-01-09T07:27:14.927Z","2024-01-09T07:27:14.927Z"
164248091,"PNJ","1704785209","b","500","85400","967400","2024-01-09T07:27:03.935Z","2024-01-09T07:27:03.935Z"
164247984,"PNJ","1704785204","s","500","85300","966900","2024-01-09T07:26:59.918Z","2024-01-09T07:26:59.918Z"
164247772,"PNJ","1704785197","b","400","85400","966500","2024-01-09T07:26:52.921Z","2024-01-09T07:26:52.921Z"
164247278,"PNJ","1704785184","b","200","85400","966300","2024-01-09T07:26:38.940Z","2024-01-09T07:26:38.940Z"
164246805,"PNJ","1704785175","b","100","85400","966200","2024-01-09T07:26:29.931Z","2024-01-09T07:26:29.931Z"
164246571,"PNJ","1704785170","b","500","85400","965700","2024-01-09T07:26:24.933Z","2024-01-09T07:26:24.933Z"
164246514,"PNJ","1704785169","b","100","85400","965600","2024-01-09T07:26:23.938Z","2024-01-09T07:26:23.938Z"
164246112,"PNJ","1704785160","b","800","85400","965600","2024-01-09T07:26:14.920Z","2024-01-09T07:26:14.920Z"
164245747,"PNJ","1704785152","b","1200","85400","963600","2024-01-09T07:26:05.939Z","2024-01-09T07:26:05.939Z"
164244905,"PNJ","1704785130","s","700","85300","962900","2024-01-09T07:25:44.934Z","2024-01-09T07:25:44.934Z"
164244809,"PNJ","1704785128","b","1000","85400","961900","2024-01-09T07:25:42.922Z","2024-01-09T07:25:42.922Z"
164244523,"PNJ","1704785121","s","300","85400","948700","2024-01-09T07:25:35.920Z","2024-01-09T07:25:35.920Z"
164244522,"PNJ","1704785121","s","100","85400","948700","2024-01-09T07:25:35.920Z","2024-01-09T07:25:35.920Z"
164244521,"PNJ","1704785121","s","8500","85400","948700","2024-01-09T07:25:35.920Z","2024-01-09T07:25:35.920Z"
164244520,"PNJ","1704785121","s","4300","85400","948700","2024-01-09T07:25:35.920Z","2024-01-09T07:25:35.920Z"
164242270,"PNJ","1704785082","s","100","85400","948700","2024-01-09T07:24:56.946Z","2024-01-09T07:24:56.946Z"
164242051,"PNJ","1704785080","b","100","85500","947900","2024-01-09T07:24:54.928Z","2024-01-09T07:24:54.928Z"
164242050,"PNJ","1704785080","b","600","85500","947900","2024-01-09T07:24:54.928Z","2024-01-09T07:24:54.928Z"
164241503,"PNJ","1704785071","b","100","85500","947800","2024-01-09T07:24:45.947Z","2024-01-09T07:24:45.947Z"
164241292,"PNJ","1704785067","b","500","85500","947300","2024-01-09T07:24:41.920Z","2024-01-09T07:24:41.920Z"
164241050,"PNJ","1704785060","s","100","85400","946300","2024-01-09T07:24:34.913Z","2024-01-09T07:24:34.913Z"
164241049,"PNJ","1704785060","b","900","85500","946300","2024-01-09T07:24:34.913Z","2024-01-09T07:24:34.913Z"
164241027,"PNJ","1704785059","b","700","85500","945600","2024-01-09T07:24:33.953Z","2024-01-09T07:24:33.953Z"
164240842,"PNJ","1704785058","b","200","85500","944400","2024-01-09T07:24:32.963Z","2024-01-09T07:24:32.963Z"
164240841,"PNJ","1704785058","b","300","85500","944400","2024-01-09T07:24:32.963Z","2024-01-09T07:24:32.963Z"
164240840,"PNJ","1704785058","b","100","85500","944400","2024-01-09T07:24:32.963Z","2024-01-09T07:24:32.963Z"
164240839,"PNJ","1704785058","b","300","85500","944400","2024-01-09T07:24:32.963Z","2024-01-09T07:24:32.963Z"
164240838,"PNJ","1704785058","b","100","85500","944400","2024-01-09T07:24:32.963Z","2024-01-09T07:24:32.963Z"
164240837,"PNJ","1704785058","b","100","85500","944400","2024-01-09T07:24:32.963Z","2024-01-09T07:24:32.963Z"
164240836,"PNJ","1704785058","b","100","85500","944400","2024-01-09T07:24:32.963Z","2024-01-09T07:24:32.963Z"
164240622,"PNJ","1704785053","b","100","85500","944200","2024-01-09T07:24:27.942Z","2024-01-09T07:24:27.942Z"
164240621,"PNJ","1704785053","b","100","85500","944200","2024-01-09T07:24:27.942Z","2024-01-09T07:24:27.942Z"
164240446,"PNJ","1704785050","s","100","85400","944200","2024-01-09T07:24:23.931Z","2024-01-09T07:24:23.931Z"
164240414,"PNJ","1704785049","b","200","85500","943300","2024-01-09T07:24:23.931Z","2024-01-09T07:24:23.931Z"
164240413,"PNJ","1704785049","b","100","85500","943300","2024-01-09T07:24:23.931Z","2024-01-09T07:24:23.931Z"
164240412,"PNJ","1704785049","b","500","85500","943300","2024-01-09T07:24:23.931Z","2024-01-09T07:24:23.931Z"
164240307,"PNJ","1704785047","b","300","85500","943300","2024-01-09T07:24:21.924Z","2024-01-09T07:24:21.924Z"
164240071,"PNJ","1704785041","b","1000","85500","942000","2024-01-09T07:24:14.912Z","2024-01-09T07:24:14.912Z"
164239974,"PNJ","1704785038","b","200","85500","941800","2024-01-09T07:24:12.931Z","2024-01-09T07:24:12.931Z"
164239659,"PNJ","1704785030","s","100","85400","941700","2024-01-09T07:24:04.914Z","2024-01-09T07:24:04.914Z"
164239548,"PNJ","1704785026","b","1000","85500","941700","2024-01-09T07:23:59.928Z","2024-01-09T07:23:59.928Z"
164239315,"PNJ","1704785021","b","1200","85500","939500","2024-01-09T07:23:55.918Z","2024-01-09T07:23:55.918Z"
164239273,"PNJ","1704785020","s","700","85400","938800","2024-01-09T07:23:54.934Z","2024-01-09T07:23:54.934Z"
164239156,"PNJ","1704785017","b","2300","85500","929100","2024-01-09T07:23:51.929Z","2024-01-09T07:23:51.929Z"
164239155,"PNJ","1704785017","b","1000","85500","929100","2024-01-09T07:23:51.929Z","2024-01-09T07:23:51.929Z"
164239154,"PNJ","1704785017","b","100","85500","929100","2024-01-09T07:23:51.929Z","2024-01-09T07:23:51.929Z"
164239153,"PNJ","1704785017","b","1300","85500","929100","2024-01-09T07:23:51.929Z","2024-01-09T07:23:51.929Z"
164239152,"PNJ","1704785017","b","5000","85500","929100","2024-01-09T07:23:51.929Z","2024-01-09T07:23:51.929Z"
164238896,"PNJ","1704785012","b","5000","85500","924100","2024-01-09T07:23:46.920Z","2024-01-09T07:23:46.920Z"
164238806,"PNJ","1704785010","s","100","85400","924000","2024-01-09T07:23:44.929Z","2024-01-09T07:23:44.929Z"
164238723,"PNJ","1704785007","s","500","85400","923500","2024-01-09T07:23:42.914Z","2024-01-09T07:23:42.914Z"
164238503,"PNJ","1704785002","b","2300","85500","921200","2024-01-09T07:23:36.937Z","2024-01-09T07:23:36.937Z"
164238359,"PNJ","1704784998","s","100","85400","921100","2024-01-09T07:23:33.932Z","2024-01-09T07:23:33.932Z"
164237507,"PNJ","1704784976","s","100","85400","921000","2024-01-09T07:23:10.913Z","2024-01-09T07:23:10.913Z"
164236978,"PNJ","1704784962","s","300","85400","921000","2024-01-09T07:22:56.910Z","2024-01-09T07:22:56.910Z"
164236554,"PNJ","1704784951","b","100","85400","920700","2024-01-09T07:22:45.922Z","2024-01-09T07:22:45.922Z"
164236535,"PNJ","1704784950","s","500","85300","920100","2024-01-09T07:22:44.919Z","2024-01-09T07:22:44.919Z"
164236434,"PNJ","1704784948","b","500","85400","910100","2024-01-09T07:22:42.928Z","2024-01-09T07:22:42.928Z"
164236433,"PNJ","1704784948","b","1500","85400","910100","2024-01-09T07:22:42.928Z","2024-01-09T07:22:42.928Z"
164236432,"PNJ","1704784948","b","100","85400","910100","2024-01-09T07:22:42.928Z","2024-01-09T07:22:42.928Z"
164236431,"PNJ","1704784948","b","200","85400","910100","2024-01-09T07:22:42.928Z","2024-01-09T07:22:42.928Z"
164236430,"PNJ","1704784948","b","400","85400","910100","2024-01-09T07:22:42.928Z","2024-01-09T07:22:42.928Z"
164236429,"PNJ","1704784948","b","100","85400","910100","2024-01-09T07:22:42.928Z","2024-01-09T07:22:42.928Z"
164236428,"PNJ","1704784948","b","3000","85400","910100","2024-01-09T07:22:42.928Z","2024-01-09T07:22:42.928Z"
164236427,"PNJ","1704784948","b","200","85400","910100","2024-01-09T07:22:42.928Z","2024-01-09T07:22:42.928Z"
164236426,"PNJ","1704784948","b","4000","85400","910100","2024-01-09T07:22:42.928Z","2024-01-09T07:22:42.928Z"
164236190,"PNJ","1704784941","b","600","85400","909500","2024-01-09T07:22:36.922Z","2024-01-09T07:22:36.922Z"
164235968,"PNJ","1704784934","b","400","85400","908000","2024-01-09T07:22:28.935Z","2024-01-09T07:22:28.935Z"
164235967,"PNJ","1704784934","b","100","85400","908000","2024-01-09T07:22:28.935Z","2024-01-09T07:22:28.935Z"
