"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258889,"HAX","1704786289","unknown","15000","14300","257000","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164255158,"HAX","1704785336","b","2200","14300","242000","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164255157,"HAX","1704785336","b","1600","14300","242000","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164255156,"HAX","1704785336","b","100","14300","242000","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164255155,"HAX","1704785336","b","500","14300","242000","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164255154,"HAX","1704785336","b","500","14300","242000","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164255153,"HAX","1704785336","b","100","14300","242000","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164247375,"HAX","1704785186","b","200","14300","237000","2024-01-09T07:26:39.922Z","2024-01-09T07:26:39.922Z"
164234030,"HAX","1704784885","b","900","14300","235900","2024-01-09T07:21:39.957Z","2024-01-09T07:21:39.957Z"
164223793,"HAX","1704784593","s","800","14300","235100","2024-01-09T07:16:47.905Z","2024-01-09T07:16:47.905Z"
164222538,"HAX","1704784556","b","1200","14350","235100","2024-01-09T07:16:09.937Z","2024-01-09T07:16:09.937Z"
164222537,"HAX","1704784556","b","100","14350","235100","2024-01-09T07:16:09.937Z","2024-01-09T07:16:09.937Z"
164222536,"HAX","1704784556","b","100","14350","235100","2024-01-09T07:16:09.937Z","2024-01-09T07:16:09.937Z"
164222535,"HAX","1704784556","b","500","14350","235100","2024-01-09T07:16:09.937Z","2024-01-09T07:16:09.937Z"
164222534,"HAX","1704784556","b","100","14350","235100","2024-01-09T07:16:09.937Z","2024-01-09T07:16:09.937Z"
164218316,"HAX","1704784455","s","500","14300","232600","2024-01-09T07:14:28.913Z","2024-01-09T07:14:28.913Z"
164217390,"HAX","1704784433","s","700","14300","232600","2024-01-09T07:14:06.912Z","2024-01-09T07:14:06.912Z"
164217389,"HAX","1704784433","s","2800","14300","232600","2024-01-09T07:14:06.912Z","2024-01-09T07:14:06.912Z"
164216288,"HAX","1704784411","s","700","14300","229100","2024-01-09T07:13:46.917Z","2024-01-09T07:13:46.917Z"
164216287,"HAX","1704784411","s","300","14300","229100","2024-01-09T07:13:46.917Z","2024-01-09T07:13:46.917Z"
164210168,"HAX","1704784291","s","100","14300","228100","2024-01-09T07:11:44.942Z","2024-01-09T07:11:44.942Z"
164197480,"HAX","1704784048","b","200","14300","226500","2024-01-09T07:07:42.908Z","2024-01-09T07:07:42.908Z"
164197479,"HAX","1704784048","b","500","14300","226500","2024-01-09T07:07:42.908Z","2024-01-09T07:07:42.908Z"
164197478,"HAX","1704784048","b","800","14300","226500","2024-01-09T07:07:42.908Z","2024-01-09T07:07:42.908Z"
164190637,"HAX","1704783896","b","600","14250","225900","2024-01-09T07:05:09.915Z","2024-01-09T07:05:09.915Z"
164188795,"HAX","1704783842","b","100","14250","225800","2024-01-09T07:04:16.913Z","2024-01-09T07:04:16.913Z"
164186339,"HAX","1704783782","b","300","14250","225500","2024-01-09T07:03:16.909Z","2024-01-09T07:03:16.909Z"
164186278,"HAX","1704783780","s","200","14200","225500","2024-01-09T07:03:14.902Z","2024-01-09T07:03:14.902Z"
164186202,"HAX","1704783778","b","4000","14250","220300","2024-01-09T07:03:12.907Z","2024-01-09T07:03:12.907Z"
164186201,"HAX","1704783778","b","1000","14250","220300","2024-01-09T07:03:12.907Z","2024-01-09T07:03:12.907Z"
164182475,"HAX","1704783682","s","1000","14200","219300","2024-01-09T07:01:36.912Z","2024-01-09T07:01:36.912Z"
164182414,"HAX","1704783680","s","800","14200","219300","2024-01-09T07:01:34.897Z","2024-01-09T07:01:34.897Z"
164182413,"HAX","1704783680","s","200","14200","219300","2024-01-09T07:01:34.897Z","2024-01-09T07:01:34.897Z"
164182412,"HAX","1704783680","s","100","14200","219300","2024-01-09T07:01:34.897Z","2024-01-09T07:01:34.897Z"
164179092,"HAX","1704783602","s","700","14250","217500","2024-01-09T07:00:16.912Z","2024-01-09T07:00:16.912Z"
