"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164163606,"KSV","1704783384","b","400","29600","12800","2024-01-09T06:56:25.909Z","2024-01-09T06:56:25.909Z"
164144552,"KSV","1704783083","s","200","29600","12400","2024-01-09T06:51:23.903Z","2024-01-09T06:51:23.903Z"
164082920,"KSV","1704781007","b","100","29700","12200","2024-01-09T06:16:48.859Z","2024-01-09T06:16:48.859Z"
164061647,"KSV","1704780301","s","3300","29400","12100","2024-01-09T06:05:02.844Z","2024-01-09T06:05:02.844Z"
164060352,"KSV","1704780257","s","2000","29500","8800","2024-01-09T06:04:17.858Z","2024-01-09T06:04:17.858Z"
164041713,"KSV","1704774303","s","400","29400","6800","2024-01-09T04:25:04.784Z","2024-01-09T04:25:04.784Z"
164039432,"KSV","1704774177","b","100","29600","6400","2024-01-09T04:22:58.779Z","2024-01-09T04:22:58.779Z"
164000548,"KSV","1704772612","s","200","29600","6300","2024-01-09T03:56:53.768Z","2024-01-09T03:56:53.768Z"
163977183,"KSV","1704771372","s","700","29600","6100","2024-01-09T03:36:13.738Z","2024-01-09T03:36:13.738Z"
163957859,"KSV","1704770441","unknown","100","29400","5400","2024-01-09T03:20:42.758Z","2024-01-09T03:20:42.758Z"
163957670,"KSV","1704770432","b","500","29400","5300","2024-01-09T03:20:34.712Z","2024-01-09T03:20:34.712Z"
163957449,"KSV","1704770424","b","900","29400","4800","2024-01-09T03:20:25.720Z","2024-01-09T03:20:25.720Z"
163956966,"KSV","1704770403","b","800","29400","3900","2024-01-09T03:20:04.720Z","2024-01-09T03:20:04.720Z"
163947531,"KSV","1704770042","b","200","29500","3100","2024-01-09T03:14:04.727Z","2024-01-09T03:14:04.727Z"
163934988,"KSV","1704769558","s","1100","29400","2900","2024-01-09T03:06:00.704Z","2024-01-09T03:06:00.704Z"
163934772,"KSV","1704769550","b","1000","29500","1800","2024-01-09T03:05:52.709Z","2024-01-09T03:05:52.709Z"
163933707,"KSV","1704769505","s","700","29500","800","2024-01-09T03:05:07.722Z","2024-01-09T03:05:07.722Z"
163863772,"KSV","1704767506","unknown","100","29600","100","2024-01-09T02:31:47.691Z","2024-01-09T02:31:47.691Z"
