"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259609,"VNA","1704786717","b","200","19500","8400","2024-01-09T07:51:58.934Z","2024-01-09T07:51:58.934Z"
164133953,"VNA","1704782800","b","600","19500","8200","2024-01-09T06:46:41.894Z","2024-01-09T06:46:41.894Z"
164098602,"VNA","1704781523","s","2900","19500","7600","2024-01-09T06:25:24.857Z","2024-01-09T06:25:24.857Z"
164096471,"VNA","1704781454","b","100","19600","4700","2024-01-09T06:24:15.864Z","2024-01-09T06:24:15.864Z"
164092575,"VNA","1704781328","s","600","19600","4600","2024-01-09T06:22:09.856Z","2024-01-09T06:22:09.856Z"
164022597,"VNA","1704773374","b","100","19700","4000","2024-01-09T04:09:35.781Z","2024-01-09T04:09:35.781Z"
164022186,"VNA","1704773363","b","100","19700","3900","2024-01-09T04:09:24.788Z","2024-01-09T04:09:24.788Z"
163999103,"VNA","1704772506","unknown","500","19800","3800","2024-01-09T03:55:07.751Z","2024-01-09T03:55:07.751Z"
163987860,"VNA","1704771879","s","100","19800","3300","2024-01-09T03:44:41.744Z","2024-01-09T03:44:41.744Z"
163896452,"VNA","1704768223","b","100","19900","3200","2024-01-09T02:43:45.762Z","2024-01-09T02:43:45.762Z"
163856181,"VNA","1704767308","s","3000","19500","3100","2024-01-09T02:28:30.691Z","2024-01-09T02:28:30.691Z"
163827900,"VNA","1704765646","b","100","19900","100","2024-01-09T02:00:48.650Z","2024-01-09T02:00:48.650Z"
