"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259153,"TNA","1704786291","unknown","5000","5610","18300","2024-01-09T07:45:05.956Z","2024-01-09T07:45:05.956Z"
164119262,"TNA","1704782258","s","200","5600","13300","2024-01-09T06:37:51.871Z","2024-01-09T06:37:51.871Z"
164118764,"TNA","1704782239","s","500","5610","12100","2024-01-09T06:37:32.870Z","2024-01-09T06:37:32.870Z"
164118763,"TNA","1704782239","s","500","5610","12100","2024-01-09T06:37:32.870Z","2024-01-09T06:37:32.870Z"
164118368,"TNA","1704782219","s","200","5620","11100","2024-01-09T06:37:13.866Z","2024-01-09T06:37:13.866Z"
164118367,"TNA","1704782219","s","400","5620","11100","2024-01-09T06:37:13.866Z","2024-01-09T06:37:13.866Z"
164118366,"TNA","1704782219","s","400","5620","11100","2024-01-09T06:37:13.866Z","2024-01-09T06:37:13.866Z"
164118121,"TNA","1704782204","s","1800","5630","11100","2024-01-09T06:36:58.870Z","2024-01-09T06:36:58.870Z"
164118120,"TNA","1704782204","s","500","5630","11100","2024-01-09T06:36:58.870Z","2024-01-09T06:36:58.870Z"
164114472,"TNA","1704782074","s","300","5630","8800","2024-01-09T06:34:47.874Z","2024-01-09T06:34:47.874Z"
164114471,"TNA","1704782074","s","100","5650","8800","2024-01-09T06:34:47.874Z","2024-01-09T06:34:47.874Z"
164098540,"TNA","1704781508","b","100","5690","8400","2024-01-09T06:25:22.864Z","2024-01-09T06:25:22.864Z"
164098064,"TNA","1704781492","s","200","5630","8300","2024-01-09T06:25:06.866Z","2024-01-09T06:25:06.866Z"
164047883,"TNA","1704774579","s","500","5630","6600","2024-01-09T04:29:52.796Z","2024-01-09T04:29:52.796Z"
164047882,"TNA","1704774579","s","500","5630","6600","2024-01-09T04:29:52.796Z","2024-01-09T04:29:52.796Z"
164047881,"TNA","1704774579","s","100","5640","6600","2024-01-09T04:29:52.796Z","2024-01-09T04:29:52.796Z"
164047880,"TNA","1704774579","s","200","5640","6600","2024-01-09T04:29:52.796Z","2024-01-09T04:29:52.796Z"
164047879,"TNA","1704774579","s","200","5640","6600","2024-01-09T04:29:52.796Z","2024-01-09T04:29:52.796Z"
164031849,"TNA","1704773729","s","100","5640","6500","2024-01-09T04:15:43.855Z","2024-01-09T04:15:43.855Z"
164001897,"TNA","1704772656","b","100","5650","6500","2024-01-09T03:57:50.758Z","2024-01-09T03:57:50.758Z"
164001035,"TNA","1704772620","b","200","5650","6400","2024-01-09T03:57:14.815Z","2024-01-09T03:57:14.815Z"
164000226,"TNA","1704772572","s","200","5650","6000","2024-01-09T03:56:26.753Z","2024-01-09T03:56:26.753Z"
163980381,"TNA","1704771493","s","700","5660","6000","2024-01-09T03:38:26.743Z","2024-01-09T03:38:26.743Z"
163843712,"TNA","1704766932","b","1400","5660","3900","2024-01-09T02:22:26.674Z","2024-01-09T02:22:26.674Z"
163841888,"TNA","1704766880","b","200","5660","3900","2024-01-09T02:21:33.682Z","2024-01-09T02:21:33.682Z"
163840888,"TNA","1704766845","s","400","5660","3700","2024-01-09T02:20:59.677Z","2024-01-09T02:20:59.677Z"
163840087,"TNA","1704766821","s","300","5660","3000","2024-01-09T02:20:35.677Z","2024-01-09T02:20:35.677Z"
163831874,"TNA","1704766562","b","100","5650","3000","2024-01-09T02:16:17.679Z","2024-01-09T02:16:17.679Z"
163831857,"TNA","1704766562","s","1900","5650","0","2024-01-09T02:16:16.694Z","2024-01-09T02:16:16.694Z"
163831856,"TNA","1704766562","s","500","5650","0","2024-01-09T02:16:16.694Z","2024-01-09T02:16:16.694Z"
163831855,"TNA","1704766562","s","500","5660","0","2024-01-09T02:16:16.694Z","2024-01-09T02:16:16.694Z"
