"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259032,"HPG","1704786290","unknown","666700","27700","28623900","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164258116,"HPG","1704785386","s","500","27700","27957200","2024-01-09T07:29:59.923Z","2024-01-09T07:29:59.923Z"
164258065,"HPG","1704785385","b","100","27750","27956600","2024-01-09T07:29:58.939Z","2024-01-09T07:29:58.939Z"
164258039,"HPG","1704785384","b","2000","27750","27954600","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164257851,"HPG","1704785381","b","32600","27750","27903700","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257850,"HPG","1704785381","b","7400","27750","27903700","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257849,"HPG","1704785381","b","900","27750","27903700","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257848,"HPG","1704785381","b","1700","27750","27903700","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257847,"HPG","1704785381","b","8300","27750","27903700","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257783,"HPG","1704785380","b","100","27750","27903700","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257574,"HPG","1704785377","b","200","27750","27903600","2024-01-09T07:29:50.922Z","2024-01-09T07:29:50.922Z"
164257573,"HPG","1704785377","b","600","27750","27903600","2024-01-09T07:29:50.922Z","2024-01-09T07:29:50.922Z"
164257564,"HPG","1704785376","b","300","27750","27902800","2024-01-09T07:29:50.922Z","2024-01-09T07:29:50.922Z"
164257540,"HPG","1704785375","b","50000","27750","27852500","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164257538,"HPG","1704785375","b","2500","27750","27850000","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164257534,"HPG","1704785375","b","600","27750","27850000","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164257485,"HPG","1704785375","b","500","27750","27849400","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164257450,"HPG","1704785374","b","500","27750","27848900","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257333,"HPG","1704785372","b","100","27750","27848300","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164257182,"HPG","1704785369","b","36300","27750","27796100","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257181,"HPG","1704785369","b","15900","27750","27796100","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257180,"HPG","1704785369","b","14000","27750","27796100","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257179,"HPG","1704785369","b","7200","27750","27796100","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257178,"HPG","1704785369","b","500","27750","27796100","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257177,"HPG","1704785369","b","500","27750","27796100","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257176,"HPG","1704785369","b","5000","27750","27796100","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257175,"HPG","1704785369","b","300","27750","27796100","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257174,"HPG","1704785369","b","100","27750","27796100","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257173,"HPG","1704785369","b","5000","27750","27796100","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257172,"HPG","1704785369","b","1000","27750","27796100","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257171,"HPG","1704785369","b","2500","27750","27796100","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257170,"HPG","1704785369","b","11700","27750","27796100","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257134,"HPG","1704785368","b","100","27750","27747700","2024-01-09T07:29:42.924Z","2024-01-09T07:29:42.924Z"
164257133,"HPG","1704785368","s","500","27700","27747700","2024-01-09T07:29:42.924Z","2024-01-09T07:29:42.924Z"
164256950,"HPG","1704785364","b","2000","27750","27747700","2024-01-09T07:29:38.928Z","2024-01-09T07:29:38.928Z"
164256909,"HPG","1704785363","b","1900","27750","27745700","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256872,"HPG","1704785362","b","4300","27750","27736800","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164256871,"HPG","1704785362","b","1000","27750","27736800","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164256870,"HPG","1704785362","b","200","27750","27736800","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164256869,"HPG","1704785362","b","1500","27750","27736800","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164256818,"HPG","1704785360","b","1000","27750","27735800","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256757,"HPG","1704785359","b","700","27750","27735100","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164256735,"HPG","1704785358","b","200","27750","27735100","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164256474,"HPG","1704785354","b","500","27750","27734900","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256473,"HPG","1704785354","b","1500","27750","27734900","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256433,"HPG","1704785354","b","600","27750","27732900","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256432,"HPG","1704785354","b","100","27750","27732900","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256431,"HPG","1704785354","b","300","27750","27732900","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164255973,"HPG","1704785349","b","200","27750","27731100","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255972,"HPG","1704785349","b","600","27750","27731100","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255852,"HPG","1704785349","b","200","27750","27731100","2024-01-09T07:29:23.955Z","2024-01-09T07:29:23.955Z"
164255824,"HPG","1704785349","b","4000","27750","27726900","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255776,"HPG","1704785348","b","5000","27750","27721900","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255627,"HPG","1704785344","b","1000","27750","27720900","2024-01-09T07:29:18.960Z","2024-01-09T07:29:18.960Z"
164255524,"HPG","1704785342","b","200","27750","27720900","2024-01-09T07:29:16.928Z","2024-01-09T07:29:16.928Z"
164255479,"HPG","1704785342","b","200","27750","27720500","2024-01-09T07:29:15.939Z","2024-01-09T07:29:15.939Z"
164255462,"HPG","1704785342","b","100","27750","27719900","2024-01-09T07:29:15.939Z","2024-01-09T07:29:15.939Z"
164255461,"HPG","1704785342","s","500","27700","27719900","2024-01-09T07:29:15.939Z","2024-01-09T07:29:15.939Z"
164255355,"HPG","1704785340","s","200","27700","27719700","2024-01-09T07:29:13.939Z","2024-01-09T07:29:13.939Z"
164255319,"HPG","1704785339","b","200","27750","27719500","2024-01-09T07:29:13.939Z","2024-01-09T07:29:13.939Z"
164255278,"HPG","1704785339","b","1000","27750","27718500","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164255204,"HPG","1704785337","b","100","27750","27718400","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164255202,"HPG","1704785336","b","500","27750","27718400","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164255140,"HPG","1704785336","b","100","27750","27717900","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164254926,"HPG","1704785331","b","100","27750","27717700","2024-01-09T07:29:05.919Z","2024-01-09T07:29:05.919Z"
164254917,"HPG","1704785331","b","200","27750","27717500","2024-01-09T07:29:05.919Z","2024-01-09T07:29:05.919Z"
164254801,"HPG","1704785329","b","600","27750","27717500","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164254751,"HPG","1704785328","b","2500","27750","27714400","2024-01-09T07:29:02.918Z","2024-01-09T07:29:02.918Z"
164254687,"HPG","1704785326","b","10000","27750","27714400","2024-01-09T07:29:00.950Z","2024-01-09T07:29:00.950Z"
164254615,"HPG","1704785324","b","2500","27750","27704400","2024-01-09T07:28:58.961Z","2024-01-09T07:28:58.961Z"
164254592,"HPG","1704785324","b","3000","27750","27701900","2024-01-09T07:28:58.961Z","2024-01-09T07:28:58.961Z"
164254591,"HPG","1704785324","b","1400","27750","27701900","2024-01-09T07:28:58.961Z","2024-01-09T07:28:58.961Z"
164254590,"HPG","1704785324","b","500","27750","27701900","2024-01-09T07:28:58.961Z","2024-01-09T07:28:58.961Z"
164254481,"HPG","1704785322","b","10000","27750","27687000","2024-01-09T07:28:56.936Z","2024-01-09T07:28:56.936Z"
164254295,"HPG","1704785318","b","2500","27750","27684500","2024-01-09T07:28:52.935Z","2024-01-09T07:28:52.935Z"
164254265,"HPG","1704785318","b","100","27750","27684400","2024-01-09T07:28:52.935Z","2024-01-09T07:28:52.935Z"
164254251,"HPG","1704785318","b","500","27750","27683900","2024-01-09T07:28:52.935Z","2024-01-09T07:28:52.935Z"
164254219,"HPG","1704785316","b","500","27750","27683900","2024-01-09T07:28:50.954Z","2024-01-09T07:28:50.954Z"
164254188,"HPG","1704785316","s","3300","27700","27680100","2024-01-09T07:28:50.954Z","2024-01-09T07:28:50.954Z"
164254149,"HPG","1704785315","b","200","27750","27680100","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254128,"HPG","1704785315","b","2500","27750","27677400","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164253458,"HPG","1704785303","b","2000","27750","27675400","2024-01-09T07:28:37.930Z","2024-01-09T07:28:37.930Z"
164253081,"HPG","1704785295","b","3000","27750","27675400","2024-01-09T07:28:28.953Z","2024-01-09T07:28:28.953Z"
164252741,"HPG","1704785290","b","10700","27750","27660700","2024-01-09T07:28:24.917Z","2024-01-09T07:28:24.917Z"
164252740,"HPG","1704785290","b","1000","27750","27660700","2024-01-09T07:28:24.917Z","2024-01-09T07:28:24.917Z"
164252579,"HPG","1704785288","s","3200","27700","27657500","2024-01-09T07:28:22.929Z","2024-01-09T07:28:22.929Z"
164252541,"HPG","1704785287","s","100","27700","27657500","2024-01-09T07:28:21.919Z","2024-01-09T07:28:21.919Z"
164252496,"HPG","1704785286","b","500","27750","27656900","2024-01-09T07:28:20.923Z","2024-01-09T07:28:20.923Z"
164252444,"HPG","1704785285","b","200","27750","27656700","2024-01-09T07:28:19.931Z","2024-01-09T07:28:19.931Z"
164252281,"HPG","1704785283","b","13100","27750","27643600","2024-01-09T07:28:17.955Z","2024-01-09T07:28:17.955Z"
164252150,"HPG","1704785282","s","5000","27700","27638600","2024-01-09T07:28:15.945Z","2024-01-09T07:28:15.945Z"
164252067,"HPG","1704785280","b","15900","27750","27622700","2024-01-09T07:28:14.933Z","2024-01-09T07:28:14.933Z"
164251803,"HPG","1704785275","b","1500","27750","27622700","2024-01-09T07:28:09.945Z","2024-01-09T07:28:09.945Z"
164251709,"HPG","1704785274","b","500","27750","27621200","2024-01-09T07:28:08.954Z","2024-01-09T07:28:08.954Z"
164251624,"HPG","1704785272","b","100","27750","27620600","2024-01-09T07:28:06.915Z","2024-01-09T07:28:06.915Z"
