"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259126,"NKG","1704786291","unknown","500400","23600","12462600","2024-01-09T07:45:05.956Z","2024-01-09T07:45:05.956Z"
164258152,"NKG","1704785387","b","1500","23450","11960700","2024-01-09T07:30:00.931Z","2024-01-09T07:30:00.931Z"
164258097,"NKG","1704785385","b","3000","23450","11960700","2024-01-09T07:29:59.923Z","2024-01-09T07:29:59.923Z"
164258079,"NKG","1704785385","s","1000","23400","11956700","2024-01-09T07:29:58.939Z","2024-01-09T07:29:58.939Z"
164257955,"NKG","1704785382","b","5000","23450","11951600","2024-01-09T07:29:56.937Z","2024-01-09T07:29:56.937Z"
164257954,"NKG","1704785382","b","100","23450","11951600","2024-01-09T07:29:56.937Z","2024-01-09T07:29:56.937Z"
164257806,"NKG","1704785381","b","5000","23450","11946600","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257796,"NKG","1704785380","s","1100","23400","11941600","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257795,"NKG","1704785380","s","100","23400","11941600","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257794,"NKG","1704785380","s","100","23400","11941600","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257793,"NKG","1704785380","s","500","23400","11941600","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257792,"NKG","1704785380","s","100","23400","11941600","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257791,"NKG","1704785380","s","500","23400","11941600","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257790,"NKG","1704785380","s","1000","23400","11941600","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257789,"NKG","1704785380","s","1600","23400","11941600","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257770,"NKG","1704785380","s","200","23400","11941600","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257749,"NKG","1704785379","b","100","23450","11941300","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257700,"NKG","1704785379","s","1700","23400","11931300","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257699,"NKG","1704785379","s","200","23400","11931300","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257698,"NKG","1704785379","s","200","23400","11931300","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257697,"NKG","1704785379","s","200","23400","11931300","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257696,"NKG","1704785379","s","200","23400","11931300","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257695,"NKG","1704785379","s","100","23400","11931300","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257694,"NKG","1704785379","s","300","23400","11931300","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257693,"NKG","1704785379","s","300","23400","11931300","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257692,"NKG","1704785379","s","500","23400","11931300","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257691,"NKG","1704785379","s","100","23400","11931300","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257690,"NKG","1704785379","s","300","23400","11931300","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257689,"NKG","1704785379","s","5000","23400","11931300","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257688,"NKG","1704785379","s","200","23400","11931300","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257687,"NKG","1704785379","s","700","23400","11931300","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257568,"NKG","1704785377","b","100","23450","11931200","2024-01-09T07:29:50.922Z","2024-01-09T07:29:50.922Z"
164257554,"NKG","1704785376","s","300","23400","11931200","2024-01-09T07:29:50.922Z","2024-01-09T07:29:50.922Z"
164257553,"NKG","1704785376","s","700","23400","11931200","2024-01-09T07:29:50.922Z","2024-01-09T07:29:50.922Z"
164257537,"NKG","1704785375","b","500","23450","11930200","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164257526,"NKG","1704785375","b","1000","23450","11928700","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164257373,"NKG","1704785373","b","500","23450","11928200","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257265,"NKG","1704785371","b","1000","23450","11927200","2024-01-09T07:29:45.926Z","2024-01-09T07:29:45.926Z"
164257196,"NKG","1704785370","b","800","23450","11927200","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257107,"NKG","1704785368","s","100","23400","11925900","2024-01-09T07:29:41.922Z","2024-01-09T07:29:41.922Z"
164257106,"NKG","1704785368","s","400","23400","11925900","2024-01-09T07:29:41.922Z","2024-01-09T07:29:41.922Z"
164257076,"NKG","1704785367","b","10000","23450","11915900","2024-01-09T07:29:41.922Z","2024-01-09T07:29:41.922Z"
164256956,"NKG","1704785364","b","1000","23450","11915900","2024-01-09T07:29:38.928Z","2024-01-09T07:29:38.928Z"
164256955,"NKG","1704785364","b","100","23450","11915900","2024-01-09T07:29:38.928Z","2024-01-09T07:29:38.928Z"
164256901,"NKG","1704785363","s","100","23400","11914800","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256900,"NKG","1704785363","s","100","23400","11914800","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256899,"NKG","1704785363","s","200","23400","11914800","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256898,"NKG","1704785363","s","2600","23400","11914800","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256783,"NKG","1704785360","b","3000","23450","11911800","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256668,"NKG","1704785357","b","200","23450","11908600","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256600,"NKG","1704785356","s","300","23400","11908300","2024-01-09T07:29:30.965Z","2024-01-09T07:29:30.965Z"
164256484,"NKG","1704785354","b","6800","23450","11908300","2024-01-09T07:29:29.957Z","2024-01-09T07:29:29.957Z"
164256483,"NKG","1704785354","b","2400","23450","11908300","2024-01-09T07:29:29.957Z","2024-01-09T07:29:29.957Z"
164256482,"NKG","1704785354","b","1000","23450","11908300","2024-01-09T07:29:29.957Z","2024-01-09T07:29:29.957Z"
164256481,"NKG","1704785354","b","1800","23450","11908300","2024-01-09T07:29:29.957Z","2024-01-09T07:29:29.957Z"
164256480,"NKG","1704785354","b","4000","23450","11908300","2024-01-09T07:29:29.957Z","2024-01-09T07:29:29.957Z"
164256479,"NKG","1704785354","b","4000","23450","11908300","2024-01-09T07:29:29.957Z","2024-01-09T07:29:29.957Z"
164256427,"NKG","1704785354","b","6000","23450","11879300","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256426,"NKG","1704785354","b","3000","23450","11879300","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256366,"NKG","1704785353","s","2000","23400","11875300","2024-01-09T07:29:27.942Z","2024-01-09T07:29:27.942Z"
164256365,"NKG","1704785353","b","2000","23450","11875300","2024-01-09T07:29:27.942Z","2024-01-09T07:29:27.942Z"
164256310,"NKG","1704785352","b","400","23450","11874900","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256083,"NKG","1704785351","b","1000","23450","11873900","2024-01-09T07:29:25.983Z","2024-01-09T07:29:25.983Z"
164256055,"NKG","1704785350","s","100","23400","11873500","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164256054,"NKG","1704785350","s","100","23400","11873500","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164256053,"NKG","1704785350","s","100","23400","11873500","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164256052,"NKG","1704785350","s","100","23400","11873500","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255844,"NKG","1704785349","b","1400","23450","11872100","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255804,"NKG","1704785349","s","1100","23400","11868100","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255803,"NKG","1704785349","s","100","23400","11868100","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255802,"NKG","1704785349","s","300","23400","11868100","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255801,"NKG","1704785349","s","300","23400","11868100","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255800,"NKG","1704785349","s","2200","23400","11868100","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255770,"NKG","1704785348","b","7200","23450","11868100","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255769,"NKG","1704785348","b","5000","23450","11868100","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255768,"NKG","1704785348","b","7800","23450","11868100","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255679,"NKG","1704785346","b","500","23450","11848100","2024-01-09T07:29:19.921Z","2024-01-09T07:29:19.921Z"
164255674,"NKG","1704785345","b","100","23450","11847500","2024-01-09T07:29:19.921Z","2024-01-09T07:29:19.921Z"
164255595,"NKG","1704785344","s","1000","23400","11846500","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255348,"NKG","1704785339","b","100","23450","11846400","2024-01-09T07:29:13.939Z","2024-01-09T07:29:13.939Z"
164255302,"NKG","1704785339","b","100","23450","11846300","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164255265,"NKG","1704785338","b","100","23450","11846200","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164255046,"NKG","1704785335","s","1000","23400","11845200","2024-01-09T07:29:08.926Z","2024-01-09T07:29:08.926Z"
164255029,"NKG","1704785334","s","500","23400","11844700","2024-01-09T07:29:08.926Z","2024-01-09T07:29:08.926Z"
164254963,"NKG","1704785332","b","1000","23450","11843700","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254936,"NKG","1704785332","s","100","23400","11843600","2024-01-09T07:29:05.919Z","2024-01-09T07:29:05.919Z"
164254747,"NKG","1704785328","b","300","23450","11843300","2024-01-09T07:29:01.950Z","2024-01-09T07:29:01.950Z"
164254542,"NKG","1704785323","s","100","23400","11843200","2024-01-09T07:28:57.924Z","2024-01-09T07:28:57.924Z"
164254444,"NKG","1704785321","b","500","23450","11842700","2024-01-09T07:28:55.927Z","2024-01-09T07:28:55.927Z"
164254229,"NKG","1704785317","b","3000","23450","11842700","2024-01-09T07:28:51.928Z","2024-01-09T07:28:51.928Z"
164254228,"NKG","1704785317","b","4500","23450","11842700","2024-01-09T07:28:51.928Z","2024-01-09T07:28:51.928Z"
164254227,"NKG","1704785317","b","2000","23450","11842700","2024-01-09T07:28:51.928Z","2024-01-09T07:28:51.928Z"
164254226,"NKG","1704785317","b","500","23450","11842700","2024-01-09T07:28:51.928Z","2024-01-09T07:28:51.928Z"
164254099,"NKG","1704785315","s","1100","23400","11829100","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254098,"NKG","1704785315","s","500","23400","11829100","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254097,"NKG","1704785315","s","2000","23400","11829100","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164253923,"NKG","1704785311","b","200","23450","11828900","2024-01-09T07:28:45.933Z","2024-01-09T07:28:45.933Z"
164253818,"NKG","1704785310","s","300","23400","11828600","2024-01-09T07:28:44.939Z","2024-01-09T07:28:44.939Z"
164253812,"NKG","1704785309","s","2000","23400","11826600","2024-01-09T07:28:44.939Z","2024-01-09T07:28:44.939Z"
164253808,"NKG","1704785309","b","100","23450","11823800","2024-01-09T07:28:43.922Z","2024-01-09T07:28:43.922Z"
