"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259114,"VIX","1704786291","unknown","789100","16950","24911600","2024-01-09T07:45:05.956Z","2024-01-09T07:45:05.956Z"
164258155,"VIX","1704785387","b","300","17000","24911300","2024-01-09T07:30:00.931Z","2024-01-09T07:30:00.931Z"
164257879,"VIX","1704785382","b","5000","17000","24911300","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257782,"VIX","1704785380","b","100","17000","24905800","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257781,"VIX","1704785380","b","400","17000","24905800","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257780,"VIX","1704785380","b","3000","17000","24905800","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257555,"VIX","1704785376","b","5000","17000","24902800","2024-01-09T07:29:50.922Z","2024-01-09T07:29:50.922Z"
164257346,"VIX","1704785373","b","2000","17000","24897800","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257326,"VIX","1704785372","b","9600","17000","24895800","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164257325,"VIX","1704785372","b","5000","17000","24895800","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164257324,"VIX","1704785372","b","1000","17000","24895800","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164257323,"VIX","1704785372","b","2000","17000","24895800","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164257322,"VIX","1704785372","b","300","17000","24895800","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164257321,"VIX","1704785372","b","2100","17000","24895800","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164257271,"VIX","1704785371","b","900","17000","24874800","2024-01-09T07:29:45.926Z","2024-01-09T07:29:45.926Z"
164257270,"VIX","1704785371","b","100","17000","24874800","2024-01-09T07:29:45.926Z","2024-01-09T07:29:45.926Z"
164257245,"VIX","1704785371","b","500","17000","24871100","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257244,"VIX","1704785371","b","1000","17000","24871100","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257243,"VIX","1704785371","b","2200","17000","24871100","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257052,"VIX","1704785366","s","200","16950","24870600","2024-01-09T07:29:40.924Z","2024-01-09T07:29:40.924Z"
164257051,"VIX","1704785366","s","300","16950","24870600","2024-01-09T07:29:40.924Z","2024-01-09T07:29:40.924Z"
164256951,"VIX","1704785364","s","400","16950","24870600","2024-01-09T07:29:38.928Z","2024-01-09T07:29:38.928Z"
164256891,"VIX","1704785362","s","200","16950","24870000","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164256836,"VIX","1704785361","b","1000","17000","24870000","2024-01-09T07:29:35.921Z","2024-01-09T07:29:35.921Z"
164256824,"VIX","1704785361","b","100","17000","24868900","2024-01-09T07:29:35.921Z","2024-01-09T07:29:35.921Z"
164256791,"VIX","1704785360","s","200","16950","24868700","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256708,"VIX","1704785358","b","500","17000","24868700","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164256472,"VIX","1704785354","s","500","16950","24868200","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256471,"VIX","1704785354","s","1400","16950","24868200","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256385,"VIX","1704785353","b","1400","17000","24864900","2024-01-09T07:29:27.942Z","2024-01-09T07:29:27.942Z"
164256315,"VIX","1704785352","s","300","16950","24864600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164255987,"VIX","1704785349","b","8800","17000","24844600","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255986,"VIX","1704785349","b","100","17000","24844600","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255985,"VIX","1704785349","b","1000","17000","24844600","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255984,"VIX","1704785349","b","3000","17000","24844600","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255983,"VIX","1704785349","b","800","17000","24844600","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255982,"VIX","1704785349","b","500","17000","24844600","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255981,"VIX","1704785349","b","1000","17000","24844600","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255980,"VIX","1704785349","b","100","17000","24844600","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255979,"VIX","1704785349","b","500","17000","24844600","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255978,"VIX","1704785349","b","300","17000","24844600","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255977,"VIX","1704785349","b","500","17000","24844600","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255976,"VIX","1704785349","b","2000","17000","24844600","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255975,"VIX","1704785349","b","100","17000","24844600","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255974,"VIX","1704785349","b","1300","17000","24844600","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255861,"VIX","1704785349","b","300","17000","24844600","2024-01-09T07:29:23.955Z","2024-01-09T07:29:23.955Z"
164255817,"VIX","1704785349","s","1700","16950","24841300","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255816,"VIX","1704785349","s","1200","16950","24841300","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255815,"VIX","1704785349","s","100","16950","24841300","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255318,"VIX","1704785339","b","300","17000","24841000","2024-01-09T07:29:13.939Z","2024-01-09T07:29:13.939Z"
164255271,"VIX","1704785339","s","9000","16950","24832000","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164255234,"VIX","1704785338","b","100","17000","24832000","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164255233,"VIX","1704785338","b","200","17000","24832000","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164255232,"VIX","1704785338","b","200","17000","24832000","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164255214,"VIX","1704785337","s","900","16950","24829500","2024-01-09T07:29:11.927Z","2024-01-09T07:29:11.927Z"
164255213,"VIX","1704785337","s","300","16950","24829500","2024-01-09T07:29:11.927Z","2024-01-09T07:29:11.927Z"
164255212,"VIX","1704785337","s","800","16950","24829500","2024-01-09T07:29:11.927Z","2024-01-09T07:29:11.927Z"
164254919,"VIX","1704785331","s","4200","16950","24824500","2024-01-09T07:29:05.919Z","2024-01-09T07:29:05.919Z"
164254918,"VIX","1704785331","s","800","16950","24824500","2024-01-09T07:29:05.919Z","2024-01-09T07:29:05.919Z"
164254689,"VIX","1704785326","s","200","16950","24824500","2024-01-09T07:29:00.950Z","2024-01-09T07:29:00.950Z"
164254688,"VIX","1704785326","s","100","16950","24824500","2024-01-09T07:29:00.950Z","2024-01-09T07:29:00.950Z"
164254486,"VIX","1704785322","s","900","16950","24823200","2024-01-09T07:28:56.936Z","2024-01-09T07:28:56.936Z"
164254485,"VIX","1704785322","s","100","16950","24823200","2024-01-09T07:28:56.936Z","2024-01-09T07:28:56.936Z"
164254368,"VIX","1704785320","s","1900","16950","24823200","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254367,"VIX","1704785320","s","600","16950","24823200","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254366,"VIX","1704785320","s","300","16950","24823200","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254365,"VIX","1704785320","s","200","16950","24823200","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254364,"VIX","1704785320","s","100","16950","24823200","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254363,"VIX","1704785320","s","1000","16950","24823200","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254362,"VIX","1704785320","s","900","16950","24823200","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254159,"VIX","1704785315","s","100","16950","24818200","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254158,"VIX","1704785315","s","200","16950","24818200","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254157,"VIX","1704785315","s","500","16950","24818200","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254156,"VIX","1704785315","s","5000","16950","24818200","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254155,"VIX","1704785315","s","100","16950","24818200","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254154,"VIX","1704785315","s","1900","16950","24818200","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254153,"VIX","1704785315","s","600","16950","24818200","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254152,"VIX","1704785315","s","100","16950","24818200","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254151,"VIX","1704785315","s","1000","16950","24818200","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254150,"VIX","1704785315","s","500","16950","24818200","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164253510,"VIX","1704785304","s","500","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253509,"VIX","1704785304","s","300","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253508,"VIX","1704785304","s","300","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253507,"VIX","1704785304","s","10000","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253506,"VIX","1704785304","s","4200","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253505,"VIX","1704785304","s","2000","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253504,"VIX","1704785304","s","100","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253503,"VIX","1704785304","s","2000","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253502,"VIX","1704785304","s","100","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253501,"VIX","1704785304","s","3900","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253500,"VIX","1704785304","s","1000","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253499,"VIX","1704785304","s","6000","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253498,"VIX","1704785304","s","3000","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253497,"VIX","1704785304","s","1000","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253496,"VIX","1704785304","s","100","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253495,"VIX","1704785304","s","1000","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253494,"VIX","1704785304","s","2000","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253493,"VIX","1704785304","s","200","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253492,"VIX","1704785304","s","500","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253491,"VIX","1704785304","s","1800","16950","24768200","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
