"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259148,"SIP","1704786291","unknown","10300","67000","271700","2024-01-09T07:45:05.956Z","2024-01-09T07:45:05.956Z"
164258070,"SIP","1704785385","b","1000","67000","261400","2024-01-09T07:29:58.939Z","2024-01-09T07:29:58.939Z"
164256741,"SIP","1704785359","b","2600","67200","256800","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164256740,"SIP","1704785359","b","1000","67100","256800","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164252806,"SIP","1704785293","b","1100","67200","256800","2024-01-09T07:28:26.919Z","2024-01-09T07:28:26.919Z"
164250802,"SIP","1704785257","b","100","67200","254200","2024-01-09T07:27:51.923Z","2024-01-09T07:27:51.923Z"
164250801,"SIP","1704785257","b","100","67100","254200","2024-01-09T07:27:51.923Z","2024-01-09T07:27:51.923Z"
164250800,"SIP","1704785257","b","100","67100","254200","2024-01-09T07:27:51.923Z","2024-01-09T07:27:51.923Z"
164250799,"SIP","1704785257","b","200","67100","254200","2024-01-09T07:27:51.923Z","2024-01-09T07:27:51.923Z"
164250798,"SIP","1704785257","b","1000","67100","254200","2024-01-09T07:27:51.923Z","2024-01-09T07:27:51.923Z"
164250751,"SIP","1704785256","s","100","67000","254100","2024-01-09T07:27:50.962Z","2024-01-09T07:27:50.962Z"
164248901,"SIP","1704785225","b","500","67000","254100","2024-01-09T07:27:19.923Z","2024-01-09T07:27:19.923Z"
164248900,"SIP","1704785225","b","800","67000","254100","2024-01-09T07:27:19.923Z","2024-01-09T07:27:19.923Z"
164247845,"SIP","1704785201","b","200","67000","252800","2024-01-09T07:26:55.915Z","2024-01-09T07:26:55.915Z"
164247564,"SIP","1704785191","s","100","66900","252500","2024-01-09T07:26:44.918Z","2024-01-09T07:26:44.918Z"
164243548,"SIP","1704785105","b","1000","67000","251500","2024-01-09T07:25:19.931Z","2024-01-09T07:25:19.931Z"
164242011,"SIP","1704785078","s","500","67000","251500","2024-01-09T07:24:52.917Z","2024-01-09T07:24:52.917Z"
164242005,"SIP","1704785078","s","400","67000","250600","2024-01-09T07:24:52.917Z","2024-01-09T07:24:52.917Z"
164239246,"SIP","1704785019","b","100","67000","250600","2024-01-09T07:23:53.920Z","2024-01-09T07:23:53.920Z"
164238680,"SIP","1704785006","s","800","67000","249700","2024-01-09T07:23:40.907Z","2024-01-09T07:23:40.907Z"
164238118,"SIP","1704784993","b","200","67100","249700","2024-01-09T07:23:26.916Z","2024-01-09T07:23:26.916Z"
164237927,"SIP","1704784989","b","100","67100","248700","2024-01-09T07:23:22.932Z","2024-01-09T07:23:22.932Z"
