"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259135,"SSB","1704786291","unknown","34500","23450","1080500","2024-01-09T07:45:05.956Z","2024-01-09T07:45:05.956Z"
164254895,"SSB","1704785330","b","400","23500","1044900","2024-01-09T07:29:04.946Z","2024-01-09T07:29:04.946Z"
164254894,"SSB","1704785330","b","700","23500","1044900","2024-01-09T07:29:04.946Z","2024-01-09T07:29:04.946Z"
164254541,"SSB","1704785323","b","100","23500","1043800","2024-01-09T07:28:57.924Z","2024-01-09T07:28:57.924Z"
164254540,"SSB","1704785323","b","1000","23450","1043800","2024-01-09T07:28:57.924Z","2024-01-09T07:28:57.924Z"
164254376,"SSB","1704785320","b","1100","23450","1043800","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254100,"SSB","1704785315","b","1100","23450","1041600","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164248740,"SSB","1704785220","s","2200","23450","1041600","2024-01-09T07:27:14.927Z","2024-01-09T07:27:14.927Z"
164248739,"SSB","1704785220","s","600","23450","1041600","2024-01-09T07:27:14.927Z","2024-01-09T07:27:14.927Z"
164246455,"SSB","1704785167","s","300","23450","1038800","2024-01-09T07:26:22.926Z","2024-01-09T07:26:22.926Z"
164244850,"SSB","1704785129","b","1100","23500","1037400","2024-01-09T07:25:43.918Z","2024-01-09T07:25:43.918Z"
164244623,"SSB","1704785123","b","1100","23500","1036300","2024-01-09T07:25:37.919Z","2024-01-09T07:25:37.919Z"
164244331,"SSB","1704785117","b","1000","23500","1035200","2024-01-09T07:25:31.918Z","2024-01-09T07:25:31.918Z"
164244330,"SSB","1704785117","b","100","23500","1035200","2024-01-09T07:25:31.918Z","2024-01-09T07:25:31.918Z"
164244145,"SSB","1704785114","b","900","23500","1034100","2024-01-09T07:25:28.938Z","2024-01-09T07:25:28.938Z"
164244144,"SSB","1704785114","b","200","23500","1034100","2024-01-09T07:25:28.938Z","2024-01-09T07:25:28.938Z"
164243787,"SSB","1704785107","b","1000","23500","1033000","2024-01-09T07:25:21.960Z","2024-01-09T07:25:21.960Z"
164243786,"SSB","1704785107","b","100","23500","1033000","2024-01-09T07:25:21.960Z","2024-01-09T07:25:21.960Z"
164243418,"SSB","1704785102","b","200","23500","1031900","2024-01-09T07:25:16.916Z","2024-01-09T07:25:16.916Z"
164243417,"SSB","1704785102","b","500","23500","1031900","2024-01-09T07:25:16.916Z","2024-01-09T07:25:16.916Z"
164243416,"SSB","1704785102","b","400","23500","1031900","2024-01-09T07:25:16.916Z","2024-01-09T07:25:16.916Z"
164243356,"SSB","1704785101","b","700","23500","1029700","2024-01-09T07:25:15.939Z","2024-01-09T07:25:15.939Z"
164243355,"SSB","1704785101","b","100","23500","1029700","2024-01-09T07:25:15.939Z","2024-01-09T07:25:15.939Z"
164243354,"SSB","1704785101","b","100","23500","1029700","2024-01-09T07:25:15.939Z","2024-01-09T07:25:15.939Z"
164243353,"SSB","1704785101","b","100","23500","1029700","2024-01-09T07:25:15.939Z","2024-01-09T07:25:15.939Z"
