"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258790,"BVH","1704786288","unknown","9400","40000","377300","2024-01-09T07:45:03.024Z","2024-01-09T07:45:03.024Z"
164257603,"BVH","1704785377","b","100","40100","367900","2024-01-09T07:29:51.921Z","2024-01-09T07:29:51.921Z"
164254849,"BVH","1704785330","b","100","40100","367800","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164254585,"BVH","1704785324","b","100","40000","367700","2024-01-09T07:28:58.961Z","2024-01-09T07:28:58.961Z"
164254409,"BVH","1704785320","b","100","40000","367600","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254079,"BVH","1704785314","b","100","40000","367500","2024-01-09T07:28:48.938Z","2024-01-09T07:28:48.938Z"
164251102,"BVH","1704785262","b","100","40000","367400","2024-01-09T07:27:56.919Z","2024-01-09T07:27:56.919Z"
164245548,"BVH","1704785148","b","200","40000","367300","2024-01-09T07:26:02.964Z","2024-01-09T07:26:02.964Z"
164245096,"BVH","1704785135","s","2700","39850","367100","2024-01-09T07:25:49.973Z","2024-01-09T07:25:49.973Z"
164245095,"BVH","1704785135","s","200","39850","367100","2024-01-09T07:25:49.973Z","2024-01-09T07:25:49.973Z"
164245094,"BVH","1704785135","s","100","39850","367100","2024-01-09T07:25:49.973Z","2024-01-09T07:25:49.973Z"
164245093,"BVH","1704785135","s","2400","39900","367100","2024-01-09T07:25:49.973Z","2024-01-09T07:25:49.973Z"
164245092,"BVH","1704785135","s","100","39950","367100","2024-01-09T07:25:49.973Z","2024-01-09T07:25:49.973Z"
164245091,"BVH","1704785135","s","200","39950","367100","2024-01-09T07:25:49.973Z","2024-01-09T07:25:49.973Z"
164244747,"BVH","1704785126","b","100","40000","361400","2024-01-09T07:25:40.912Z","2024-01-09T07:25:40.912Z"
164244559,"BVH","1704785122","b","100","40000","361300","2024-01-09T07:25:36.927Z","2024-01-09T07:25:36.927Z"
164244317,"BVH","1704785116","b","100","40000","361200","2024-01-09T07:25:30.931Z","2024-01-09T07:25:30.931Z"
164244141,"BVH","1704785113","b","100","40000","361100","2024-01-09T07:25:28.938Z","2024-01-09T07:25:28.938Z"
164243769,"BVH","1704785106","b","100","40000","361000","2024-01-09T07:25:21.960Z","2024-01-09T07:25:21.960Z"
164243366,"BVH","1704785102","b","100","40000","360900","2024-01-09T07:25:15.939Z","2024-01-09T07:25:15.939Z"
164243312,"BVH","1704785101","b","100","40000","360800","2024-01-09T07:25:14.952Z","2024-01-09T07:25:14.952Z"
164243202,"BVH","1704785098","b","100","40000","360700","2024-01-09T07:25:11.956Z","2024-01-09T07:25:11.956Z"
164242754,"BVH","1704785091","b","100","40000","360600","2024-01-09T07:25:04.975Z","2024-01-09T07:25:04.975Z"
164242392,"BVH","1704785086","b","100","40000","360500","2024-01-09T07:24:59.924Z","2024-01-09T07:24:59.924Z"
164242176,"BVH","1704785081","b","100","40000","360400","2024-01-09T07:24:55.939Z","2024-01-09T07:24:55.939Z"
164241918,"BVH","1704785077","b","100","40000","360300","2024-01-09T07:24:51.933Z","2024-01-09T07:24:51.933Z"
164241459,"BVH","1704785071","b","100","40000","360200","2024-01-09T07:24:45.947Z","2024-01-09T07:24:45.947Z"
164241226,"BVH","1704785066","b","100","40000","360100","2024-01-09T07:24:40.982Z","2024-01-09T07:24:40.982Z"
164240608,"BVH","1704785053","b","100","40000","360000","2024-01-09T07:24:26.922Z","2024-01-09T07:24:26.922Z"
164239055,"BVH","1704785016","b","100","40000","359800","2024-01-09T07:23:50.928Z","2024-01-09T07:23:50.928Z"
164234024,"BVH","1704784885","b","100","40000","359800","2024-01-09T07:21:39.957Z","2024-01-09T07:21:39.957Z"
164232337,"BVH","1704784841","b","100","40000","359700","2024-01-09T07:20:55.916Z","2024-01-09T07:20:55.916Z"
164230591,"BVH","1704784792","s","100","39900","359600","2024-01-09T07:20:06.942Z","2024-01-09T07:20:06.942Z"
164229992,"BVH","1704784778","b","100","40000","359400","2024-01-09T07:19:52.908Z","2024-01-09T07:19:52.908Z"
164229722,"BVH","1704784770","s","100","40000","359400","2024-01-09T07:19:43.948Z","2024-01-09T07:19:43.948Z"
164229207,"BVH","1704784753","b","100","40100","359300","2024-01-09T07:19:27.911Z","2024-01-09T07:19:27.911Z"
164224751,"BVH","1704784622","b","100","40100","359200","2024-01-09T07:17:15.925Z","2024-01-09T07:17:15.925Z"
164220977,"BVH","1704784518","b","100","40100","359000","2024-01-09T07:15:32.913Z","2024-01-09T07:15:32.913Z"
164220814,"BVH","1704784514","b","100","40100","359000","2024-01-09T07:15:27.920Z","2024-01-09T07:15:27.920Z"
