"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164193254,"DBT","1704783955","b","200","12200","12900","2024-01-09T07:06:08.917Z","2024-01-09T07:06:08.917Z"
164193253,"DBT","1704783955","b","200","12200","12900","2024-01-09T07:06:08.917Z","2024-01-09T07:06:08.917Z"
164193252,"DBT","1704783955","b","500","12200","12900","2024-01-09T07:06:08.917Z","2024-01-09T07:06:08.917Z"
164191744,"DBT","1704783925","b","200","12100","11800","2024-01-09T07:05:39.901Z","2024-01-09T07:05:39.901Z"
164132376,"DBT","1704782728","b","500","12000","11800","2024-01-09T06:45:42.883Z","2024-01-09T06:45:42.883Z"
164132375,"DBT","1704782728","b","300","12000","11800","2024-01-09T06:45:42.883Z","2024-01-09T06:45:42.883Z"
164111517,"DBT","1704781962","s","200","12000","10800","2024-01-09T06:32:56.860Z","2024-01-09T06:32:56.860Z"
164092804,"DBT","1704781322","b","800","12000","10800","2024-01-09T06:22:16.923Z","2024-01-09T06:22:16.923Z"
164092803,"DBT","1704781322","b","1000","12000","10800","2024-01-09T06:22:16.923Z","2024-01-09T06:22:16.923Z"
164080593,"DBT","1704780933","b","100","12000","8900","2024-01-09T06:15:47.868Z","2024-01-09T06:15:47.868Z"
164049103,"DBT","1704779992","b","200","12000","8900","2024-01-09T06:00:08.082Z","2024-01-09T06:00:08.082Z"
164029363,"DBT","1704773608","s","200","12000","8500","2024-01-09T04:13:42.778Z","2024-01-09T04:13:42.778Z"
163932959,"DBT","1704769464","s","500","12200","8000","2024-01-09T03:04:38.742Z","2024-01-09T03:04:38.742Z"
163928091,"DBT","1704769296","s","3000","12200","5000","2024-01-09T03:01:50.796Z","2024-01-09T03:01:50.796Z"
163917312,"DBT","1704768911","b","1000","12200","2500","2024-01-09T02:55:25.710Z","2024-01-09T02:55:25.710Z"
163917311,"DBT","1704768911","b","400","12200","2500","2024-01-09T02:55:25.710Z","2024-01-09T02:55:25.710Z"
163917310,"DBT","1704768911","b","1000","12200","2500","2024-01-09T02:55:25.710Z","2024-01-09T02:55:25.710Z"
163917309,"DBT","1704768911","b","100","12200","2500","2024-01-09T02:55:25.710Z","2024-01-09T02:55:25.710Z"
163908033,"DBT","1704768514","b","100","12200","2400","2024-01-09T02:48:47.704Z","2024-01-09T02:48:47.704Z"
163850444,"DBT","1704767131","b","100","12200","2300","2024-01-09T02:25:44.694Z","2024-01-09T02:25:44.694Z"
163847745,"DBT","1704767048","s","2200","12000","2300","2024-01-09T02:24:22.679Z","2024-01-09T02:24:22.679Z"
163847659,"DBT","1704767045","b","100","12200","100","2024-01-09T02:24:19.695Z","2024-01-09T02:24:19.695Z"
