"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259169,"TMB","1704786306","b","600","42200","49200","2024-01-09T07:45:08.929Z","2024-01-09T07:45:08.929Z"
164218033,"TMB","1704784461","b","100","41800","48600","2024-01-09T07:14:22.926Z","2024-01-09T07:14:22.926Z"
164212804,"TMB","1704784351","unknown","200","41500","48500","2024-01-09T07:12:32.924Z","2024-01-09T07:12:32.924Z"
164206369,"TMB","1704784234","b","800","41500","48300","2024-01-09T07:10:35.919Z","2024-01-09T07:10:35.919Z"
164194753,"TMB","1704784005","b","1000","41500","47500","2024-01-09T07:06:46.924Z","2024-01-09T07:06:46.924Z"
164193739,"TMB","1704783980","b","100","41500","46500","2024-01-09T07:06:21.902Z","2024-01-09T07:06:21.902Z"
164190569,"TMB","1704783907","b","100","41500","46400","2024-01-09T07:05:08.906Z","2024-01-09T07:05:08.906Z"
164190368,"TMB","1704783901","b","100","41500","46300","2024-01-09T07:05:02.904Z","2024-01-09T07:05:02.904Z"
164179686,"TMB","1704783630","s","1000","41100","46200","2024-01-09T07:00:31.914Z","2024-01-09T07:00:31.914Z"
164148321,"TMB","1704783161","b","100","41800","45200","2024-01-09T06:52:42.893Z","2024-01-09T06:52:42.893Z"
164147733,"TMB","1704783147","s","4000","41100","45100","2024-01-09T06:52:28.894Z","2024-01-09T06:52:28.894Z"
164147674,"TMB","1704783146","s","300","41000","41100","2024-01-09T06:52:27.899Z","2024-01-09T06:52:27.899Z"
164147308,"TMB","1704783138","s","14800","41000","40800","2024-01-09T06:52:18.912Z","2024-01-09T06:52:18.912Z"
164147247,"TMB","1704783137","s","3000","41000","26000","2024-01-09T06:52:17.893Z","2024-01-09T06:52:17.893Z"
164145521,"TMB","1704783103","s","5000","41000","23000","2024-01-09T06:51:44.916Z","2024-01-09T06:51:44.916Z"
164144792,"TMB","1704783088","s","5000","41000","18000","2024-01-09T06:51:29.886Z","2024-01-09T06:51:29.886Z"
164105882,"TMB","1704781798","unknown","3000","41900","13000","2024-01-09T06:29:58.865Z","2024-01-09T06:29:58.865Z"
163962653,"TMB","1704770657","b","200","42400","10000","2024-01-09T03:24:18.719Z","2024-01-09T03:24:18.719Z"
163960305,"TMB","1704770547","b","500","41500","9800","2024-01-09T03:22:28.713Z","2024-01-09T03:22:28.713Z"
163959892,"TMB","1704770526","b","100","41500","9300","2024-01-09T03:22:07.720Z","2024-01-09T03:22:07.720Z"
163957103,"TMB","1704770408","b","100","41700","9200","2024-01-09T03:20:09.740Z","2024-01-09T03:20:09.740Z"
163953746,"TMB","1704770279","b","100","41700","9100","2024-01-09T03:18:00.711Z","2024-01-09T03:18:00.711Z"
163953293,"TMB","1704770255","s","300","41700","9000","2024-01-09T03:17:36.712Z","2024-01-09T03:17:36.712Z"
163953146,"TMB","1704770249","b","100","42400","8700","2024-01-09T03:17:31.715Z","2024-01-09T03:17:31.715Z"
163951258,"TMB","1704770175","s","3000","41700","8600","2024-01-09T03:16:16.722Z","2024-01-09T03:16:16.722Z"
163939932,"TMB","1704769757","b","100","42500","5600","2024-01-09T03:09:19.710Z","2024-01-09T03:09:19.710Z"
163933363,"TMB","1704769493","s","3000","42000","5500","2024-01-09T03:04:55.698Z","2024-01-09T03:04:55.698Z"
163929807,"TMB","1704769371","b","400","42500","2500","2024-01-09T03:02:53.712Z","2024-01-09T03:02:53.712Z"
163910856,"TMB","1704768641","b","300","42500","2100","2024-01-09T02:50:42.712Z","2024-01-09T02:50:42.712Z"
163904506,"TMB","1704768427","b","100","42500","1800","2024-01-09T02:47:09.760Z","2024-01-09T02:47:09.760Z"
163878457,"TMB","1704767894","s","1000","42000","1700","2024-01-09T02:38:15.712Z","2024-01-09T02:38:15.712Z"
163876195,"TMB","1704767848","b","200","42500","700","2024-01-09T02:37:30.694Z","2024-01-09T02:37:30.694Z"
163871308,"TMB","1704767717","b","500","42400","500","2024-01-09T02:35:19.686Z","2024-01-09T02:35:19.686Z"
