"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259097,"TV2","1704786291","unknown","24100","38500","296000","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164255192,"TV2","1704785336","b","100","38750","296000","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164255191,"TV2","1704785336","b","400","38700","296000","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164248131,"TV2","1704785210","s","1000","38600","294500","2024-01-09T07:27:04.962Z","2024-01-09T07:27:04.962Z"
164245624,"TV2","1704785149","s","100","38650","294400","2024-01-09T07:26:03.951Z","2024-01-09T07:26:03.951Z"
164239231,"TV2","1704785019","s","500","38550","294400","2024-01-09T07:23:52.931Z","2024-01-09T07:23:52.931Z"
164237777,"TV2","1704784985","b","200","38600","293900","2024-01-09T07:23:18.917Z","2024-01-09T07:23:18.917Z"
164235952,"TV2","1704784934","s","300","38500","293700","2024-01-09T07:22:28.935Z","2024-01-09T07:22:28.935Z"
164235951,"TV2","1704784934","s","100","38500","293700","2024-01-09T07:22:28.935Z","2024-01-09T07:22:28.935Z"
164235950,"TV2","1704784934","s","100","38500","293700","2024-01-09T07:22:28.935Z","2024-01-09T07:22:28.935Z"
164235381,"TV2","1704784920","s","1900","38500","293200","2024-01-09T07:22:14.910Z","2024-01-09T07:22:14.910Z"
164235380,"TV2","1704784920","s","100","38500","293200","2024-01-09T07:22:14.910Z","2024-01-09T07:22:14.910Z"
164234909,"TV2","1704784911","s","1000","38550","291200","2024-01-09T07:22:04.918Z","2024-01-09T07:22:04.918Z"
164234908,"TV2","1704784911","s","200","38550","291200","2024-01-09T07:22:04.918Z","2024-01-09T07:22:04.918Z"
164234907,"TV2","1704784911","s","200","38550","291200","2024-01-09T07:22:04.918Z","2024-01-09T07:22:04.918Z"
164234906,"TV2","1704784911","s","500","38550","291200","2024-01-09T07:22:04.918Z","2024-01-09T07:22:04.918Z"
164234905,"TV2","1704784911","s","700","38550","291200","2024-01-09T07:22:04.918Z","2024-01-09T07:22:04.918Z"
164231239,"TV2","1704784810","s","1800","38550","283600","2024-01-09T07:20:24.923Z","2024-01-09T07:20:24.923Z"
164231238,"TV2","1704784810","s","2000","38550","283600","2024-01-09T07:20:24.923Z","2024-01-09T07:20:24.923Z"
164231237,"TV2","1704784810","s","1200","38600","283600","2024-01-09T07:20:24.923Z","2024-01-09T07:20:24.923Z"
164225088,"TV2","1704784632","s","1000","38550","283600","2024-01-09T07:17:26.913Z","2024-01-09T07:17:26.913Z"
164225087,"TV2","1704784632","s","500","38550","283600","2024-01-09T07:17:26.913Z","2024-01-09T07:17:26.913Z"
164225086,"TV2","1704784632","s","500","38600","283600","2024-01-09T07:17:26.913Z","2024-01-09T07:17:26.913Z"
164224373,"TV2","1704784610","s","500","38700","281600","2024-01-09T07:17:04.933Z","2024-01-09T07:17:04.933Z"
164223889,"TV2","1704784596","b","100","38750","281000","2024-01-09T07:16:50.904Z","2024-01-09T07:16:50.904Z"
164223266,"TV2","1704784577","s","400","38750","281000","2024-01-09T07:16:31.920Z","2024-01-09T07:16:31.920Z"
164222311,"TV2","1704784550","s","1000","38750","279600","2024-01-09T07:16:03.917Z","2024-01-09T07:16:03.917Z"
164221299,"TV2","1704784525","b","100","38750","279500","2024-01-09T07:15:39.907Z","2024-01-09T07:15:39.907Z"
164220106,"TV2","1704784493","b","100","38750","279400","2024-01-09T07:15:07.916Z","2024-01-09T07:15:07.916Z"
164215927,"TV2","1704784407","s","100","38750","279300","2024-01-09T07:13:41.961Z","2024-01-09T07:13:41.961Z"
164212196,"TV2","1704784322","s","200","38750","278300","2024-01-09T07:12:16.902Z","2024-01-09T07:12:16.902Z"
164212195,"TV2","1704784322","s","300","38750","278300","2024-01-09T07:12:16.902Z","2024-01-09T07:12:16.902Z"
164212194,"TV2","1704784322","s","500","38750","278300","2024-01-09T07:12:16.902Z","2024-01-09T07:12:16.902Z"
164211962,"TV2","1704784316","s","200","38750","278100","2024-01-09T07:12:10.904Z","2024-01-09T07:12:10.904Z"
