"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258930,"TIP","1704786290","unknown","26500","24350","409200","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164257861,"TIP","1704785381","s","4100","24300","405100","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257157,"TIP","1704785369","s","1000","24350","404100","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164256525,"TIP","1704785355","b","500","24350","402100","2024-01-09T07:29:29.957Z","2024-01-09T07:29:29.957Z"
164256524,"TIP","1704785355","b","1500","24350","402100","2024-01-09T07:29:29.957Z","2024-01-09T07:29:29.957Z"
164255764,"TIP","1704785348","b","500","24350","399100","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255763,"TIP","1704785348","b","500","24350","399100","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255762,"TIP","1704785348","b","1100","24350","399100","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255761,"TIP","1704785348","b","900","24350","399100","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255735,"TIP","1704785347","b","500","24350","398600","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255404,"TIP","1704785341","b","500","24350","398100","2024-01-09T07:29:14.936Z","2024-01-09T07:29:14.936Z"
164254715,"TIP","1704785327","b","300","24300","397800","2024-01-09T07:29:01.950Z","2024-01-09T07:29:01.950Z"
164253895,"TIP","1704785311","b","100","24300","397700","2024-01-09T07:28:45.933Z","2024-01-09T07:28:45.933Z"
164253782,"TIP","1704785309","b","200","24300","397500","2024-01-09T07:28:43.922Z","2024-01-09T07:28:43.922Z"
164251152,"TIP","1704785264","s","100","24300","397400","2024-01-09T07:27:58.918Z","2024-01-09T07:27:58.918Z"
164248446,"TIP","1704785215","b","100","24300","397000","2024-01-09T07:27:09.918Z","2024-01-09T07:27:09.918Z"
164248445,"TIP","1704785215","b","200","24300","397000","2024-01-09T07:27:09.918Z","2024-01-09T07:27:09.918Z"
164248444,"TIP","1704785215","b","100","24300","397000","2024-01-09T07:27:09.918Z","2024-01-09T07:27:09.918Z"
164245957,"TIP","1704785157","s","200","24300","396600","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245956,"TIP","1704785157","s","200","24300","396600","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245435,"TIP","1704785144","s","800","24300","395300","2024-01-09T07:25:58.924Z","2024-01-09T07:25:58.924Z"
164245434,"TIP","1704785144","s","500","24300","395300","2024-01-09T07:25:58.924Z","2024-01-09T07:25:58.924Z"
164241746,"TIP","1704785073","b","300","24350","394300","2024-01-09T07:24:47.928Z","2024-01-09T07:24:47.928Z"
164241745,"TIP","1704785073","b","500","24300","394300","2024-01-09T07:24:47.928Z","2024-01-09T07:24:47.928Z"
164241744,"TIP","1704785073","b","200","24300","394300","2024-01-09T07:24:47.928Z","2024-01-09T07:24:47.928Z"
164240630,"TIP","1704785053","s","100","24300","394200","2024-01-09T07:24:27.942Z","2024-01-09T07:24:27.942Z"
164240105,"TIP","1704785042","s","1000","24300","393200","2024-01-09T07:24:15.928Z","2024-01-09T07:24:15.928Z"
164240037,"TIP","1704785040","b","300","24350","392900","2024-01-09T07:24:14.912Z","2024-01-09T07:24:14.912Z"
164239864,"TIP","1704785037","s","200","24300","392700","2024-01-09T07:24:10.926Z","2024-01-09T07:24:10.926Z"
164235505,"TIP","1704784923","b","100","24300","392600","2024-01-09T07:22:16.917Z","2024-01-09T07:22:16.917Z"
164234809,"TIP","1704784908","b","100","24300","392500","2024-01-09T07:22:02.918Z","2024-01-09T07:22:02.918Z"
164234136,"TIP","1704784886","s","500","24300","392000","2024-01-09T07:21:40.926Z","2024-01-09T07:21:40.926Z"
164230579,"TIP","1704784791","b","500","24350","391500","2024-01-09T07:20:05.906Z","2024-01-09T07:20:05.906Z"
164230153,"TIP","1704784782","b","200","24400","381500","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164230152,"TIP","1704784782","b","100","24400","381500","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164230151,"TIP","1704784782","b","1000","24400","381500","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164230150,"TIP","1704784782","b","100","24400","381500","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164230149,"TIP","1704784782","b","200","24400","381500","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164230148,"TIP","1704784782","b","200","24400","381500","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164230147,"TIP","1704784782","b","100","24400","381500","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164230146,"TIP","1704784782","b","100","24400","381500","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164230145,"TIP","1704784782","b","1200","24400","381500","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164230144,"TIP","1704784782","b","100","24400","381500","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164230143,"TIP","1704784782","b","2100","24400","381500","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164230142,"TIP","1704784782","b","1000","24350","381500","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164230141,"TIP","1704784782","b","1000","24350","381500","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164230140,"TIP","1704784782","b","300","24350","381500","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164230139,"TIP","1704784782","b","500","24350","381500","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164230138,"TIP","1704784782","b","100","24350","381500","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164230137,"TIP","1704784782","b","1000","24350","381500","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164230136,"TIP","1704784782","b","700","24350","381500","2024-01-09T07:19:55.916Z","2024-01-09T07:19:55.916Z"
164228100,"TIP","1704784721","b","300","24350","381200","2024-01-09T07:18:55.916Z","2024-01-09T07:18:55.916Z"
164227255,"TIP","1704784695","b","200","24400","371200","2024-01-09T07:18:30.939Z","2024-01-09T07:18:30.939Z"
164227254,"TIP","1704784695","b","2000","24400","371200","2024-01-09T07:18:30.939Z","2024-01-09T07:18:30.939Z"
164227253,"TIP","1704784695","b","2000","24350","371200","2024-01-09T07:18:30.939Z","2024-01-09T07:18:30.939Z"
164227252,"TIP","1704784695","b","1000","24350","371200","2024-01-09T07:18:30.939Z","2024-01-09T07:18:30.939Z"
164227251,"TIP","1704784695","b","100","24350","371200","2024-01-09T07:18:30.939Z","2024-01-09T07:18:30.939Z"
164227250,"TIP","1704784695","b","100","24350","371200","2024-01-09T07:18:30.939Z","2024-01-09T07:18:30.939Z"
164227249,"TIP","1704784695","b","500","24350","371200","2024-01-09T07:18:30.939Z","2024-01-09T07:18:30.939Z"
164227248,"TIP","1704784695","b","2000","24350","371200","2024-01-09T07:18:30.939Z","2024-01-09T07:18:30.939Z"
164227247,"TIP","1704784695","b","2100","24350","371200","2024-01-09T07:18:30.939Z","2024-01-09T07:18:30.939Z"
164226723,"TIP","1704784679","b","1700","24350","365200","2024-01-09T07:18:13.936Z","2024-01-09T07:18:13.936Z"
164226722,"TIP","1704784679","b","200","24300","365200","2024-01-09T07:18:13.936Z","2024-01-09T07:18:13.936Z"
164226721,"TIP","1704784679","b","500","24300","365200","2024-01-09T07:18:13.936Z","2024-01-09T07:18:13.936Z"
164226720,"TIP","1704784679","b","1600","24300","365200","2024-01-09T07:18:13.936Z","2024-01-09T07:18:13.936Z"
164226719,"TIP","1704784679","b","2000","24300","365200","2024-01-09T07:18:13.936Z","2024-01-09T07:18:13.936Z"
164224366,"TIP","1704784610","b","1000","24300","365200","2024-01-09T07:17:04.933Z","2024-01-09T07:17:04.933Z"
164223556,"TIP","1704784586","b","100","24300","363400","2024-01-09T07:16:40.910Z","2024-01-09T07:16:40.910Z"
164223555,"TIP","1704784586","b","200","24300","363400","2024-01-09T07:16:40.910Z","2024-01-09T07:16:40.910Z"
164223554,"TIP","1704784586","b","200","24300","363400","2024-01-09T07:16:40.910Z","2024-01-09T07:16:40.910Z"
164223553,"TIP","1704784586","b","300","24300","363400","2024-01-09T07:16:40.910Z","2024-01-09T07:16:40.910Z"
164219621,"TIP","1704784480","b","1000","24300","362400","2024-01-09T07:14:54.929Z","2024-01-09T07:14:54.929Z"
164218619,"TIP","1704784460","s","100","24300","358700","2024-01-09T07:14:34.922Z","2024-01-09T07:14:34.922Z"
164218618,"TIP","1704784460","s","3000","24300","358700","2024-01-09T07:14:34.922Z","2024-01-09T07:14:34.922Z"
164218617,"TIP","1704784460","s","600","24300","358700","2024-01-09T07:14:34.922Z","2024-01-09T07:14:34.922Z"
164218414,"TIP","1704784456","s","500","24300","358200","2024-01-09T07:14:29.920Z","2024-01-09T07:14:29.920Z"
164217284,"TIP","1704784430","s","900","24300","357300","2024-01-09T07:14:04.934Z","2024-01-09T07:14:04.934Z"
164213004,"TIP","1704784344","b","1200","24350","355300","2024-01-09T07:12:38.900Z","2024-01-09T07:12:38.900Z"
164213003,"TIP","1704784344","b","800","24350","355300","2024-01-09T07:12:38.900Z","2024-01-09T07:12:38.900Z"
164211584,"TIP","1704784307","b","200","24350","355100","2024-01-09T07:12:02.905Z","2024-01-09T07:12:02.905Z"
164210375,"TIP","1704784294","s","300","24300","355100","2024-01-09T07:11:47.918Z","2024-01-09T07:11:47.918Z"
164209306,"TIP","1704784274","b","500","24300","354100","2024-01-09T07:11:28.943Z","2024-01-09T07:11:28.943Z"
164209305,"TIP","1704784274","b","200","24300","354100","2024-01-09T07:11:28.943Z","2024-01-09T07:11:28.943Z"
164206897,"TIP","1704784229","b","500","24300","354100","2024-01-09T07:10:43.925Z","2024-01-09T07:10:43.925Z"
164206896,"TIP","1704784229","b","1000","24300","354100","2024-01-09T07:10:43.925Z","2024-01-09T07:10:43.925Z"
164206895,"TIP","1704784229","b","100","24300","354100","2024-01-09T07:10:43.925Z","2024-01-09T07:10:43.925Z"
164205009,"TIP","1704784193","b","100","24300","352200","2024-01-09T07:10:07.915Z","2024-01-09T07:10:07.915Z"
164205008,"TIP","1704784193","b","200","24300","352200","2024-01-09T07:10:07.915Z","2024-01-09T07:10:07.915Z"
164202378,"TIP","1704784150","b","800","24300","348200","2024-01-09T07:09:23.912Z","2024-01-09T07:09:23.912Z"
164202377,"TIP","1704784150","b","300","24300","348200","2024-01-09T07:09:23.912Z","2024-01-09T07:09:23.912Z"
164202376,"TIP","1704784150","b","100","24300","348200","2024-01-09T07:09:23.912Z","2024-01-09T07:09:23.912Z"
164202375,"TIP","1704784150","b","500","24300","348200","2024-01-09T07:09:23.912Z","2024-01-09T07:09:23.912Z"
164202374,"TIP","1704784150","b","2000","24300","348200","2024-01-09T07:09:23.912Z","2024-01-09T07:09:23.912Z"
164202373,"TIP","1704784150","b","300","24300","348200","2024-01-09T07:09:23.912Z","2024-01-09T07:09:23.912Z"
164200603,"TIP","1704784117","b","200","24300","348000","2024-01-09T07:08:51.924Z","2024-01-09T07:08:51.924Z"
