"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259453,"VRG","1704786526","s","200","29400","13100","2024-01-09T07:48:47.929Z","2024-01-09T07:48:47.929Z"
164259324,"VRG","1704786353","unknown","1000","29300","12900","2024-01-09T07:45:54.928Z","2024-01-09T07:45:54.928Z"
164258574,"VRG","1704786046","unknown","1000","29300","11900","2024-01-09T07:40:47.925Z","2024-01-09T07:40:47.925Z"
164258421,"VRG","1704785802","b","1500","29300","10900","2024-01-09T07:36:43.918Z","2024-01-09T07:36:43.918Z"
164258394,"VRG","1704785767","s","500","29300","9400","2024-01-09T07:36:08.920Z","2024-01-09T07:36:08.920Z"
164251573,"VRG","1704785284","s","2000","29300","8900","2024-01-09T07:28:05.932Z","2024-01-09T07:28:05.932Z"
164225553,"VRG","1704784663","s","2000","29300","6900","2024-01-09T07:17:44.908Z","2024-01-09T07:17:44.908Z"
164069024,"VRG","1704780549","unknown","1000","29500","4900","2024-01-09T06:09:09.855Z","2024-01-09T06:09:09.855Z"
164067759,"VRG","1704780505","s","200","29500","3900","2024-01-09T06:08:26.862Z","2024-01-09T06:08:26.862Z"
164053610,"VRG","1704780045","b","800","29500","3700","2024-01-09T06:00:46.839Z","2024-01-09T06:00:46.839Z"
164053582,"VRG","1704780042","s","200","29500","2900","2024-01-09T06:00:44.837Z","2024-01-09T06:00:44.837Z"
164050707,"VRG","1704780008","s","2000","29500","2700","2024-01-09T06:00:10.980Z","2024-01-09T06:00:10.980Z"
163922937,"VRG","1704769130","s","700","29000","700","2024-01-09T02:58:52.706Z","2024-01-09T02:58:52.706Z"
