"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259912,"ACE","1704787149","b","3000","36700","19400","2024-01-09T07:59:09.946Z","2024-01-09T07:59:09.946Z"
164259785,"ACE","1704787022","b","600","36700","16400","2024-01-09T07:57:03.945Z","2024-01-09T07:57:03.945Z"
164259721,"ACE","1704786945","b","2700","36700","15800","2024-01-09T07:55:46.941Z","2024-01-09T07:55:46.941Z"
164258713,"ACE","1704786249","b","300","36700","13100","2024-01-09T07:44:10.924Z","2024-01-09T07:44:10.924Z"
164258605,"ACE","1704786102","s","300","35600","12800","2024-01-09T07:41:43.921Z","2024-01-09T07:41:43.921Z"
164255570,"ACE","1704785356","b","2400","36700","12500","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164039448,"ACE","1704774179","unknown","2200","36900","10100","2024-01-09T04:23:00.802Z","2024-01-09T04:23:00.802Z"
164037867,"ACE","1704774095","unknown","1200","35500","7900","2024-01-09T04:21:36.793Z","2024-01-09T04:21:36.793Z"
164030823,"ACE","1704773692","b","1000","36900","6700","2024-01-09T04:14:53.772Z","2024-01-09T04:14:53.772Z"
163866753,"ACE","1704767587","b","1800","36700","5700","2024-01-09T02:33:09.686Z","2024-01-09T02:33:09.686Z"
163865314,"ACE","1704767549","unknown","2800","35600","3900","2024-01-09T02:32:30.696Z","2024-01-09T02:32:30.696Z"
163836358,"ACE","1704766718","b","1100","36700","1100","2024-01-09T02:18:39.679Z","2024-01-09T02:18:39.679Z"
