"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164234867,"BCA","1704784922","s","500","6200","73700","2024-01-09T07:22:03.912Z","2024-01-09T07:22:03.912Z"
164228936,"BCA","1704784758","s","1000","6200","73200","2024-01-09T07:19:19.914Z","2024-01-09T07:19:19.914Z"
164225391,"BCA","1704784656","s","100","6200","72200","2024-01-09T07:17:37.904Z","2024-01-09T07:17:37.904Z"
164212966,"BCA","1704784356","s","600","6200","72100","2024-01-09T07:12:37.978Z","2024-01-09T07:12:37.978Z"
164205287,"BCA","1704784211","s","1000","6200","71500","2024-01-09T07:10:12.911Z","2024-01-09T07:10:12.911Z"
164200061,"BCA","1704784118","s","500","6200","70500","2024-01-09T07:08:38.906Z","2024-01-09T07:08:38.906Z"
164198530,"BCA","1704784084","b","5000","6300","70000","2024-01-09T07:08:05.945Z","2024-01-09T07:08:05.945Z"
164125030,"BCA","1704782487","s","5000","6200","65000","2024-01-09T06:41:28.878Z","2024-01-09T06:41:28.878Z"
164082852,"BCA","1704781005","s","2600","6200","60000","2024-01-09T06:16:46.868Z","2024-01-09T06:16:46.868Z"
164071027,"BCA","1704780623","s","700","6200","57400","2024-01-09T06:10:24.862Z","2024-01-09T06:10:24.862Z"
164069441,"BCA","1704780565","b","1800","6300","56700","2024-01-09T06:09:26.844Z","2024-01-09T06:09:26.844Z"
164065897,"BCA","1704780439","s","5000","6200","54900","2024-01-09T06:07:20.862Z","2024-01-09T06:07:20.862Z"
164060184,"BCA","1704780252","s","3600","6200","49900","2024-01-09T06:04:13.850Z","2024-01-09T06:04:13.850Z"
164059129,"BCA","1704780219","s","300","6300","46300","2024-01-09T06:03:40.842Z","2024-01-09T06:03:40.842Z"
164057893,"BCA","1704780171","s","9500","6300","46000","2024-01-09T06:02:52.846Z","2024-01-09T06:02:52.846Z"
164051678,"BCA","1704780013","s","300","6300","36500","2024-01-09T06:00:15.909Z","2024-01-09T06:00:15.909Z"
164026868,"BCA","1704773509","s","300","6300","36200","2024-01-09T04:11:50.772Z","2024-01-09T04:11:50.772Z"
164026079,"BCA","1704773485","s","200","6300","35900","2024-01-09T04:11:26.788Z","2024-01-09T04:11:26.788Z"
164004657,"BCA","1704772838","b","600","6400","35700","2024-01-09T04:00:38.782Z","2024-01-09T04:00:38.782Z"
164000130,"BCA","1704772574","b","100","6400","35100","2024-01-09T03:56:15.774Z","2024-01-09T03:56:15.774Z"
163997865,"BCA","1704772428","b","2400","6400","35000","2024-01-09T03:53:49.754Z","2024-01-09T03:53:49.754Z"
163987714,"BCA","1704771869","b","100","6400","32600","2024-01-09T03:44:30.746Z","2024-01-09T03:44:30.746Z"
163981814,"BCA","1704771576","b","100","6400","32500","2024-01-09T03:39:38.735Z","2024-01-09T03:39:38.735Z"
163978878,"BCA","1704771431","b","1200","6400","32400","2024-01-09T03:37:12.740Z","2024-01-09T03:37:12.740Z"
163973885,"BCA","1704771193","unknown","5000","6400","31200","2024-01-09T03:33:14.734Z","2024-01-09T03:33:14.734Z"
163965649,"BCA","1704770797","unknown","2900","6400","26200","2024-01-09T03:26:39.745Z","2024-01-09T03:26:39.745Z"
163956512,"BCA","1704770383","s","600","6300","23300","2024-01-09T03:19:44.758Z","2024-01-09T03:19:44.758Z"
163904909,"BCA","1704768435","s","5600","6200","22700","2024-01-09T02:47:17.701Z","2024-01-09T02:47:17.701Z"
163846625,"BCA","1704767027","s","3900","6200","17100","2024-01-09T02:23:48.697Z","2024-01-09T02:23:48.697Z"
163845715,"BCA","1704767003","s","1000","6300","13200","2024-01-09T02:23:25.714Z","2024-01-09T02:23:25.714Z"
163844566,"BCA","1704766969","s","1000","6300","12200","2024-01-09T02:22:50.677Z","2024-01-09T02:22:50.677Z"
163828421,"BCA","1704765872","s","10000","6200","11200","2024-01-09T02:04:34.649Z","2024-01-09T02:04:34.649Z"
163828213,"BCA","1704765781","b","200","6300","1200","2024-01-09T02:03:03.654Z","2024-01-09T02:03:03.654Z"
163828022,"BCA","1704765699","s","1000","6300","1000","2024-01-09T02:01:41.648Z","2024-01-09T02:01:41.648Z"
