"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259713,"PVC","1704786934","b","100","14600","2725000","2024-01-09T07:55:35.940Z","2024-01-09T07:55:35.940Z"
164259239,"PVC","1704786312","b","101100","14600","2724900","2024-01-09T07:45:16.933Z","2024-01-09T07:45:16.933Z"
164259163,"PVC","1704786304","b","85100","14600","2623800","2024-01-09T07:45:06.932Z","2024-01-09T07:45:06.932Z"
164254477,"PVC","1704785335","b","100","14700","2538700","2024-01-09T07:28:56.936Z","2024-01-09T07:28:56.936Z"
164254434,"PVC","1704785334","s","1000","14600","2538600","2024-01-09T07:28:55.927Z","2024-01-09T07:28:55.927Z"
164254225,"PVC","1704785329","b","500","14700","2537600","2024-01-09T07:28:51.928Z","2024-01-09T07:28:51.928Z"
164253887,"PVC","1704785323","b","900","14700","2537100","2024-01-09T07:28:45.933Z","2024-01-09T07:28:45.933Z"
164253207,"PVC","1704785311","b","100","14700","2536200","2024-01-09T07:28:31.921Z","2024-01-09T07:28:31.921Z"
164252709,"PVC","1704785303","s","15000","14600","2536100","2024-01-09T07:28:23.961Z","2024-01-09T07:28:23.961Z"
164252603,"PVC","1704785302","s","1000","14600","2521100","2024-01-09T07:28:22.929Z","2024-01-09T07:28:22.929Z"
164251811,"PVC","1704785288","s","5000","14600","2520100","2024-01-09T07:28:09.945Z","2024-01-09T07:28:09.945Z"
164251680,"PVC","1704785287","s","1000","14600","2515100","2024-01-09T07:28:08.954Z","2024-01-09T07:28:08.954Z"
164247708,"PVC","1704785209","s","5000","14600","2514100","2024-01-09T07:26:49.915Z","2024-01-09T07:26:49.915Z"
164247207,"PVC","1704785196","s","1500","14600","2509100","2024-01-09T07:26:37.925Z","2024-01-09T07:26:37.925Z"
164246745,"PVC","1704785187","s","500","14600","2507600","2024-01-09T07:26:27.939Z","2024-01-09T07:26:27.939Z"
164244919,"PVC","1704785143","s","1200","14600","2507100","2024-01-09T07:25:44.934Z","2024-01-09T07:25:44.934Z"
164243512,"PVC","1704785117","s","200","14600","2505900","2024-01-09T07:25:18.918Z","2024-01-09T07:25:18.918Z"
164242524,"PVC","1704785100","s","600","14600","2505700","2024-01-09T07:25:01.940Z","2024-01-09T07:25:01.940Z"
164240799,"PVC","1704785069","s","4000","14600","2505100","2024-01-09T07:24:31.924Z","2024-01-09T07:24:31.924Z"
164238018,"PVC","1704785003","s","400","14600","2501100","2024-01-09T07:23:24.950Z","2024-01-09T07:23:24.950Z"
164232521,"PVC","1704784857","b","100","14700","2500700","2024-01-09T07:20:58.917Z","2024-01-09T07:20:58.917Z"
164228191,"PVC","1704784736","s","6000","14600","2500600","2024-01-09T07:18:57.946Z","2024-01-09T07:18:57.946Z"
164223875,"PVC","1704784608","s","200","14600","2494600","2024-01-09T07:16:49.929Z","2024-01-09T07:16:49.929Z"
164221329,"PVC","1704784539","s","3000","14600","2494400","2024-01-09T07:15:40.905Z","2024-01-09T07:15:40.905Z"
164220845,"PVC","1704784527","b","100","14700","2491400","2024-01-09T07:15:28.902Z","2024-01-09T07:15:28.902Z"
164220273,"PVC","1704784511","s","1200","14600","2491300","2024-01-09T07:15:12.915Z","2024-01-09T07:15:12.915Z"
164215594,"PVC","1704784413","b","1000","14700","2490100","2024-01-09T07:13:34.906Z","2024-01-09T07:13:34.906Z"
164213927,"PVC","1704784378","b","100","14700","2489100","2024-01-09T07:12:59.916Z","2024-01-09T07:12:59.916Z"
164212968,"PVC","1704784356","b","600","14700","2489000","2024-01-09T07:12:37.978Z","2024-01-09T07:12:37.978Z"
164212855,"PVC","1704784352","b","8000","14700","2488400","2024-01-09T07:12:33.905Z","2024-01-09T07:12:33.905Z"
164212745,"PVC","1704784350","b","700","14700","2480400","2024-01-09T07:12:31.921Z","2024-01-09T07:12:31.921Z"
164212660,"PVC","1704784348","b","200","14700","2479700","2024-01-09T07:12:29.903Z","2024-01-09T07:12:29.903Z"
164212594,"PVC","1704784346","b","100","14700","2479500","2024-01-09T07:12:27.908Z","2024-01-09T07:12:27.908Z"
164211577,"PVC","1704784320","b","5000","14700","2479400","2024-01-09T07:12:01.903Z","2024-01-09T07:12:01.903Z"
164208534,"PVC","1704784270","b","14700","14700","2474400","2024-01-09T07:11:11.938Z","2024-01-09T07:11:11.938Z"
164206914,"PVC","1704784242","s","1000","14600","2459700","2024-01-09T07:10:43.925Z","2024-01-09T07:10:43.925Z"
164206333,"PVC","1704784233","b","200","14700","2458700","2024-01-09T07:10:34.915Z","2024-01-09T07:10:34.915Z"
164206293,"PVC","1704784232","b","6000","14700","2458500","2024-01-09T07:10:33.931Z","2024-01-09T07:10:33.931Z"
164206113,"PVC","1704784229","s","1500","14600","2452500","2024-01-09T07:10:30.908Z","2024-01-09T07:10:30.908Z"
164205552,"PVC","1704784216","s","2500","14600","2451000","2024-01-09T07:10:17.945Z","2024-01-09T07:10:17.945Z"
164205027,"PVC","1704784206","b","500","14700","2448500","2024-01-09T07:10:07.915Z","2024-01-09T07:10:07.915Z"
164204451,"PVC","1704784198","b","7500","14700","2448000","2024-01-09T07:09:59.908Z","2024-01-09T07:09:59.908Z"
164203623,"PVC","1704784184","s","1500","14600","2440500","2024-01-09T07:09:45.911Z","2024-01-09T07:09:45.911Z"
164195832,"PVC","1704784034","s","200","14600","2439000","2024-01-09T07:07:15.905Z","2024-01-09T07:07:15.905Z"
