"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164171944,"DTI","1704783498","b","10500","3000","63200","2024-01-09T06:58:19.909Z","2024-01-09T06:58:19.909Z"
164127707,"DTI","1704782589","b","100","3000","52700","2024-01-09T06:43:10.872Z","2024-01-09T06:43:10.872Z"
164126641,"DTI","1704782546","unknown","100","2900","52600","2024-01-09T06:42:27.878Z","2024-01-09T06:42:27.878Z"
164123883,"DTI","1704782444","b","400","2900","52500","2024-01-09T06:40:45.871Z","2024-01-09T06:40:45.871Z"
164123366,"DTI","1704782425","b","400","2900","52100","2024-01-09T06:40:26.874Z","2024-01-09T06:40:26.874Z"
164122876,"DTI","1704782409","b","300","2900","51700","2024-01-09T06:40:10.882Z","2024-01-09T06:40:10.882Z"
164121885,"DTI","1704782377","b","2000","2900","51400","2024-01-09T06:39:38.873Z","2024-01-09T06:39:38.873Z"
164121293,"DTI","1704782357","b","5000","2900","49400","2024-01-09T06:39:18.883Z","2024-01-09T06:39:18.883Z"
164119835,"DTI","1704782296","b","2000","2900","44400","2024-01-09T06:38:17.864Z","2024-01-09T06:38:17.864Z"
164119816,"DTI","1704782295","b","3000","2900","42400","2024-01-09T06:38:16.884Z","2024-01-09T06:38:16.884Z"
164115103,"DTI","1704782105","b","20000","2900","39400","2024-01-09T06:35:06.876Z","2024-01-09T06:35:06.876Z"
164032810,"DTI","1704773803","b","100","2900","19400","2024-01-09T04:16:44.775Z","2024-01-09T04:16:44.775Z"
164022631,"DTI","1704773375","s","2800","2800","19300","2024-01-09T04:09:36.773Z","2024-01-09T04:09:36.773Z"
164010817,"DTI","1704773090","b","1300","2900","16500","2024-01-09T04:04:51.760Z","2024-01-09T04:04:51.760Z"
163958090,"DTI","1704770450","b","200","2900","15200","2024-01-09T03:20:51.719Z","2024-01-09T03:20:51.719Z"
163956498,"DTI","1704770382","b","200","2900","15000","2024-01-09T03:19:43.728Z","2024-01-09T03:19:43.728Z"
163955375,"DTI","1704770338","b","100","2900","14800","2024-01-09T03:19:00.714Z","2024-01-09T03:19:00.714Z"
163951075,"DTI","1704770167","b","2500","2900","14700","2024-01-09T03:16:08.710Z","2024-01-09T03:16:08.710Z"
163950003,"DTI","1704770127","s","3100","2800","12200","2024-01-09T03:15:29.725Z","2024-01-09T03:15:29.725Z"
163931398,"DTI","1704769421","b","100","2900","9100","2024-01-09T03:03:42.701Z","2024-01-09T03:03:42.701Z"
163929297,"DTI","1704769354","b","200","2900","9000","2024-01-09T03:02:36.713Z","2024-01-09T03:02:36.713Z"
163921547,"DTI","1704769081","b","1000","2900","8800","2024-01-09T02:58:03.696Z","2024-01-09T02:58:03.696Z"
163870128,"DTI","1704767682","b","400","2900","7800","2024-01-09T02:34:43.702Z","2024-01-09T02:34:43.702Z"
163868971,"DTI","1704767651","b","400","2900","7400","2024-01-09T02:34:13.691Z","2024-01-09T02:34:13.691Z"
163860022,"DTI","1704767417","b","100","2900","7000","2024-01-09T02:30:19.681Z","2024-01-09T02:30:19.681Z"
163835936,"DTI","1704766706","b","500","2900","6900","2024-01-09T02:18:27.684Z","2024-01-09T02:18:27.684Z"
163835570,"DTI","1704766693","b","500","2900","6400","2024-01-09T02:18:14.708Z","2024-01-09T02:18:14.708Z"
163834409,"DTI","1704766658","b","100","2900","5900","2024-01-09T02:17:40.677Z","2024-01-09T02:17:40.677Z"
163829280,"DTI","1704766258","b","5000","2900","5800","2024-01-09T02:10:59.655Z","2024-01-09T02:10:59.655Z"
163828526,"DTI","1704765926","b","500","2900","800","2024-01-09T02:05:28.656Z","2024-01-09T02:05:28.656Z"
163827762,"DTI","1704765624","b","300","2900","300","2024-01-09T02:00:27.650Z","2024-01-09T02:00:27.650Z"
