"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259246,"MBG","1704786313","s","160400","4700","1182200","2024-01-09T07:45:16.933Z","2024-01-09T07:45:16.933Z"
164256712,"MBG","1704785371","s","105900","4800","1021800","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164254200,"MBG","1704785329","b","4000","4800","915900","2024-01-09T07:28:50.954Z","2024-01-09T07:28:50.954Z"
164230767,"MBG","1704784810","b","29900","4800","911900","2024-01-09T07:20:11.914Z","2024-01-09T07:20:11.914Z"
164230506,"MBG","1704784802","s","9000","4800","882000","2024-01-09T07:20:03.968Z","2024-01-09T07:20:03.968Z"
164230303,"MBG","1704784798","s","56000","4800","873000","2024-01-09T07:19:59.916Z","2024-01-09T07:19:59.916Z"
164230256,"MBG","1704784797","s","39000","4800","817000","2024-01-09T07:19:58.974Z","2024-01-09T07:19:58.974Z"
164230054,"MBG","1704784792","s","56200","4800","778000","2024-01-09T07:19:53.935Z","2024-01-09T07:19:53.935Z"
164229359,"MBG","1704784770","s","25000","4800","721800","2024-01-09T07:19:31.905Z","2024-01-09T07:19:31.905Z"
164228077,"MBG","1704784733","s","700","4800","696800","2024-01-09T07:18:54.921Z","2024-01-09T07:18:54.921Z"
164227827,"MBG","1704784724","s","5000","4800","696100","2024-01-09T07:18:45.913Z","2024-01-09T07:18:45.913Z"
164225032,"MBG","1704784643","s","1000","4800","691100","2024-01-09T07:17:25.935Z","2024-01-09T07:17:25.935Z"
164224244,"MBG","1704784619","s","2000","4800","690100","2024-01-09T07:17:00.915Z","2024-01-09T07:17:00.915Z"
164223135,"MBG","1704784584","s","10000","4800","688100","2024-01-09T07:16:26.908Z","2024-01-09T07:16:26.908Z"
164219664,"MBG","1704784494","s","200","4800","678100","2024-01-09T07:14:55.914Z","2024-01-09T07:14:55.914Z"
164217679,"MBG","1704784452","b","100","4900","677900","2024-01-09T07:14:13.905Z","2024-01-09T07:14:13.905Z"
164216333,"MBG","1704784425","b","1000","4900","677800","2024-01-09T07:13:46.917Z","2024-01-09T07:13:46.917Z"
164205943,"MBG","1704784224","b","100","4900","676800","2024-01-09T07:10:25.903Z","2024-01-09T07:10:25.903Z"
164205646,"MBG","1704784218","s","1000","4800","676700","2024-01-09T07:10:19.900Z","2024-01-09T07:10:19.900Z"
164198035,"MBG","1704784072","b","100","4900","675700","2024-01-09T07:07:53.898Z","2024-01-09T07:07:53.898Z"
164193495,"MBG","1704783974","s","8000","4800","675600","2024-01-09T07:06:14.924Z","2024-01-09T07:06:14.924Z"
164185532,"MBG","1704783770","s","107200","4800","667600","2024-01-09T07:02:50.902Z","2024-01-09T07:02:50.902Z"
164180745,"MBG","1704783656","b","200","4800","560400","2024-01-09T07:00:56.917Z","2024-01-09T07:00:56.917Z"
164178421,"MBG","1704783601","b","400","4800","560200","2024-01-09T07:00:01.900Z","2024-01-09T07:00:01.900Z"
164174093,"MBG","1704783532","s","1000","4700","559800","2024-01-09T06:58:53.891Z","2024-01-09T06:58:53.891Z"
164139670,"MBG","1704782981","b","2500","4800","558800","2024-01-09T06:49:42.878Z","2024-01-09T06:49:42.878Z"
164133567,"MBG","1704782785","b","50000","4800","556300","2024-01-09T06:46:27.882Z","2024-01-09T06:46:27.882Z"
164131186,"MBG","1704782719","b","5000","4800","506300","2024-01-09T06:45:20.883Z","2024-01-09T06:45:20.883Z"
164130279,"MBG","1704782688","b","100000","4800","501300","2024-01-09T06:44:49.880Z","2024-01-09T06:44:49.880Z"
164126356,"MBG","1704782535","s","500","4700","401300","2024-01-09T06:42:16.878Z","2024-01-09T06:42:16.878Z"
164124410,"MBG","1704782464","s","100","4700","400800","2024-01-09T06:41:05.875Z","2024-01-09T06:41:05.875Z"
