"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259118,"NBB","1704786291","unknown","3700","22500","97300","2024-01-09T07:45:05.956Z","2024-01-09T07:45:05.956Z"
164257024,"NBB","1704785366","b","200","22800","97300","2024-01-09T07:29:39.929Z","2024-01-09T07:29:39.929Z"
164257023,"NBB","1704785366","b","800","22800","97300","2024-01-09T07:29:39.929Z","2024-01-09T07:29:39.929Z"
164250486,"NBB","1704785249","b","100","22800","96200","2024-01-09T07:27:43.930Z","2024-01-09T07:27:43.930Z"
164247839,"NBB","1704785201","b","500","22600","95700","2024-01-09T07:26:55.915Z","2024-01-09T07:26:55.915Z"
164246412,"NBB","1704785167","b","200","22600","95700","2024-01-09T07:26:21.933Z","2024-01-09T07:26:21.933Z"
164245258,"NBB","1704785139","b","300","22600","95200","2024-01-09T07:25:53.938Z","2024-01-09T07:25:53.938Z"
164242422,"NBB","1704785086","b","100","22600","95100","2024-01-09T07:25:00.927Z","2024-01-09T07:25:00.927Z"
164242364,"NBB","1704785085","s","100","22550","95000","2024-01-09T07:24:59.924Z","2024-01-09T07:24:59.924Z"
164241254,"NBB","1704785066","s","100","22600","94900","2024-01-09T07:24:40.982Z","2024-01-09T07:24:40.982Z"
164240743,"NBB","1704785055","b","100","22800","94800","2024-01-09T07:24:29.915Z","2024-01-09T07:24:29.915Z"
164239815,"NBB","1704785035","s","100","22600","93200","2024-01-09T07:24:09.914Z","2024-01-09T07:24:09.914Z"
164239814,"NBB","1704785035","s","200","22600","93200","2024-01-09T07:24:09.914Z","2024-01-09T07:24:09.914Z"
164239813,"NBB","1704785035","s","200","22600","93200","2024-01-09T07:24:09.914Z","2024-01-09T07:24:09.914Z"
164239812,"NBB","1704785035","s","1100","22600","93200","2024-01-09T07:24:09.914Z","2024-01-09T07:24:09.914Z"
164238709,"NBB","1704785007","b","100","22800","93100","2024-01-09T07:23:41.916Z","2024-01-09T07:23:41.916Z"
164236922,"NBB","1704784960","s","500","22600","93100","2024-01-09T07:22:54.917Z","2024-01-09T07:22:54.917Z"
164236325,"NBB","1704784946","b","100","22800","92500","2024-01-09T07:22:40.918Z","2024-01-09T07:22:40.918Z"
164235758,"NBB","1704784928","s","1000","22600","92500","2024-01-09T07:22:21.936Z","2024-01-09T07:22:21.936Z"
164233123,"NBB","1704784862","s","1000","22600","90500","2024-01-09T07:21:16.910Z","2024-01-09T07:21:16.910Z"
164227524,"NBB","1704784702","s","1400","22600","89000","2024-01-09T07:18:36.931Z","2024-01-09T07:18:36.931Z"
164227523,"NBB","1704784702","s","100","22600","89000","2024-01-09T07:18:36.931Z","2024-01-09T07:18:36.931Z"
164225762,"NBB","1704784656","s","200","22650","88800","2024-01-09T07:17:50.905Z","2024-01-09T07:17:50.905Z"
164223198,"NBB","1704784574","s","100","22650","88800","2024-01-09T07:16:28.933Z","2024-01-09T07:16:28.933Z"
164223197,"NBB","1704784574","s","200","22650","88800","2024-01-09T07:16:28.933Z","2024-01-09T07:16:28.933Z"
164220234,"NBB","1704784497","s","100","22650","88400","2024-01-09T07:15:11.910Z","2024-01-09T07:15:11.910Z"
164218467,"NBB","1704784457","s","200","22650","88200","2024-01-09T07:14:31.918Z","2024-01-09T07:14:31.918Z"
164205626,"NBB","1704784205","b","400","22700","88200","2024-01-09T07:10:19.900Z","2024-01-09T07:10:19.900Z"
164205625,"NBB","1704784205","b","600","22700","88200","2024-01-09T07:10:19.900Z","2024-01-09T07:10:19.900Z"
164200630,"NBB","1704784118","b","100","22700","87100","2024-01-09T07:08:52.906Z","2024-01-09T07:08:52.906Z"
164164513,"NBB","1704783384","s","200","22600","86900","2024-01-09T06:56:38.932Z","2024-01-09T06:56:38.932Z"
164158190,"NBB","1704783308","s","100","22600","78900","2024-01-09T06:55:22.921Z","2024-01-09T06:55:22.921Z"
164158189,"NBB","1704783308","s","500","22600","78900","2024-01-09T06:55:22.921Z","2024-01-09T06:55:22.921Z"
164158188,"NBB","1704783308","s","2000","22600","78900","2024-01-09T06:55:22.921Z","2024-01-09T06:55:22.921Z"
164158187,"NBB","1704783308","s","200","22650","78900","2024-01-09T06:55:22.921Z","2024-01-09T06:55:22.921Z"
164158186,"NBB","1704783308","s","500","22650","78900","2024-01-09T06:55:22.921Z","2024-01-09T06:55:22.921Z"
164158185,"NBB","1704783308","s","1000","22650","78900","2024-01-09T06:55:22.921Z","2024-01-09T06:55:22.921Z"
164158184,"NBB","1704783308","s","3700","22650","78900","2024-01-09T06:55:22.921Z","2024-01-09T06:55:22.921Z"
164148229,"NBB","1704783146","s","100","22650","78900","2024-01-09T06:52:41.909Z","2024-01-09T06:52:41.909Z"
164133064,"NBB","1704782758","s","1000","22650","77800","2024-01-09T06:46:12.881Z","2024-01-09T06:46:12.881Z"
164122672,"NBB","1704782389","b","100","22700","77700","2024-01-09T06:40:03.873Z","2024-01-09T06:40:03.873Z"
164122556,"NBB","1704782385","s","200","22650","77500","2024-01-09T06:39:59.869Z","2024-01-09T06:39:59.869Z"
164121312,"NBB","1704782345","b","100","22700","77400","2024-01-09T06:39:19.871Z","2024-01-09T06:39:19.871Z"
164115357,"NBB","1704782096","b","100","22700","77100","2024-01-09T06:35:10.872Z","2024-01-09T06:35:10.872Z"
164115356,"NBB","1704782096","b","200","22700","77100","2024-01-09T06:35:10.872Z","2024-01-09T06:35:10.872Z"
164110239,"NBB","1704781915","s","1000","22700","77100","2024-01-09T06:32:09.865Z","2024-01-09T06:32:09.865Z"
164108357,"NBB","1704781863","s","200","22700","76100","2024-01-09T06:31:16.874Z","2024-01-09T06:31:16.874Z"
164101005,"NBB","1704781602","s","600","22700","75300","2024-01-09T06:26:56.865Z","2024-01-09T06:26:56.865Z"
164088095,"NBB","1704781168","b","100","22900","75200","2024-01-09T06:19:41.875Z","2024-01-09T06:19:41.875Z"
