"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259618,"SHS","1704786732","b","20000","18700","14390900","2024-01-09T07:52:13.935Z","2024-01-09T07:52:13.935Z"
164259435,"SHS","1704786499","b","2000","18700","14370900","2024-01-09T07:48:20.932Z","2024-01-09T07:48:20.932Z"
164259412,"SHS","1704786471","b","1000","18700","14368900","2024-01-09T07:47:52.928Z","2024-01-09T07:47:52.928Z"
164259283,"SHS","1704786321","b","561100","18700","14367900","2024-01-09T07:45:24.947Z","2024-01-09T07:45:24.947Z"
164259241,"SHS","1704786313","unknown","2000","18700","13806800","2024-01-09T07:45:16.933Z","2024-01-09T07:45:16.933Z"
164258115,"SHS","1704785399","s","1000","18700","13804800","2024-01-09T07:29:59.923Z","2024-01-09T07:29:59.923Z"
164258066,"SHS","1704785398","b","200","18800","13803800","2024-01-09T07:29:58.939Z","2024-01-09T07:29:58.939Z"
164258041,"SHS","1704785397","s","4100","18700","13803600","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164257763,"SHS","1704785393","b","100","18800","13799500","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257682,"SHS","1704785392","b","2000","18800","13799400","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164257580,"SHS","1704785390","b","2100","18800","13797400","2024-01-09T07:29:50.922Z","2024-01-09T07:29:50.922Z"
164257476,"SHS","1704785388","b","500","18800","13795300","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164257418,"SHS","1704785387","b","5000","18800","13794800","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257069,"SHS","1704785380","b","2000","18800","13789800","2024-01-09T07:29:41.922Z","2024-01-09T07:29:41.922Z"
164256359,"SHS","1704785366","b","1000","18800","13787800","2024-01-09T07:29:27.942Z","2024-01-09T07:29:27.942Z"
164256311,"SHS","1704785365","b","100","18800","13786800","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256069,"SHS","1704785364","s","1500","18700","13786700","2024-01-09T07:29:25.983Z","2024-01-09T07:29:25.983Z"
164255552,"SHS","1704785356","s","4000","18700","13785200","2024-01-09T07:29:16.928Z","2024-01-09T07:29:16.928Z"
164254375,"SHS","1704785333","s","700","18700","13781200","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164253395,"SHS","1704785315","s","400","18700","13780500","2024-01-09T07:28:36.919Z","2024-01-09T07:28:36.919Z"
164252815,"SHS","1704785306","s","5000","18700","13780100","2024-01-09T07:28:26.919Z","2024-01-09T07:28:26.919Z"
164252628,"SHS","1704785302","b","100","18800","13775100","2024-01-09T07:28:22.929Z","2024-01-09T07:28:22.929Z"
164250661,"SHS","1704785266","s","1000","18700","13775000","2024-01-09T07:27:47.915Z","2024-01-09T07:27:47.915Z"
