"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259497,"TCW","1704786566","b","500","27600","10700","2024-01-09T07:49:27.928Z","2024-01-09T07:49:27.928Z"
164258652,"TCW","1704786163","b","100","27600","10200","2024-01-09T07:42:44.926Z","2024-01-09T07:42:44.926Z"
164258561,"TCW","1704786031","b","1000","27600","10100","2024-01-09T07:40:33.923Z","2024-01-09T07:40:33.923Z"
164227093,"TCW","1704784704","s","900","27500","9100","2024-01-09T07:18:25.910Z","2024-01-09T07:18:25.910Z"
164159471,"TCW","1704783337","s","500","27500","8200","2024-01-09T06:55:38.923Z","2024-01-09T06:55:38.923Z"
164119242,"TCW","1704782270","unknown","1000","27500","7700","2024-01-09T06:37:50.876Z","2024-01-09T06:37:50.876Z"
164046012,"TCW","1704774507","s","3200","27300","6700","2024-01-09T04:28:28.793Z","2024-01-09T04:28:28.793Z"
164043472,"TCW","1704774386","b","200","27700","3500","2024-01-09T04:26:27.781Z","2024-01-09T04:26:27.781Z"
164001915,"TCW","1704772670","b","700","27700","3300","2024-01-09T03:57:51.767Z","2024-01-09T03:57:51.767Z"
163977382,"TCW","1704771380","s","500","27700","2600","2024-01-09T03:36:20.757Z","2024-01-09T03:36:20.757Z"
163976002,"TCW","1704771310","s","700","27700","2100","2024-01-09T03:35:12.763Z","2024-01-09T03:35:12.763Z"
163960542,"TCW","1704770564","b","300","27700","1400","2024-01-09T03:22:45.738Z","2024-01-09T03:22:45.738Z"
163899582,"TCW","1704768293","b","100","27800","1100","2024-01-09T02:44:55.714Z","2024-01-09T02:44:55.714Z"
163897388,"TCW","1704768242","s","100","27700","1000","2024-01-09T02:44:03.717Z","2024-01-09T02:44:03.717Z"
163896195,"TCW","1704768217","s","500","27600","900","2024-01-09T02:43:38.719Z","2024-01-09T02:43:38.719Z"
163872366,"TCW","1704767749","s","100","27500","400","2024-01-09T02:35:50.699Z","2024-01-09T02:35:50.699Z"
163847059,"TCW","1704767040","s","100","27500","300","2024-01-09T02:24:01.686Z","2024-01-09T02:24:01.686Z"
163839396,"TCW","1704766811","s","100","27500","200","2024-01-09T02:20:13.670Z","2024-01-09T02:20:13.670Z"
163828977,"TCW","1704766123","s","100","27300","100","2024-01-09T02:08:44.653Z","2024-01-09T02:08:44.653Z"
