"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258902,"HVH","1704786289","unknown","1500","5380","116900","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164257294,"HVH","1704785372","b","300","5380","115400","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164235610,"HVH","1704784925","b","500","5380","114600","2024-01-09T07:22:19.924Z","2024-01-09T07:22:19.924Z"
164228192,"HVH","1704784723","b","1000","5380","113600","2024-01-09T07:18:57.946Z","2024-01-09T07:18:57.946Z"
164227477,"HVH","1704784700","b","700","5380","112900","2024-01-09T07:18:34.925Z","2024-01-09T07:18:34.925Z"
164225137,"HVH","1704784634","b","900","5380","112000","2024-01-09T07:17:28.932Z","2024-01-09T07:17:28.932Z"
164221317,"HVH","1704784526","b","300","5370","111700","2024-01-09T07:15:40.905Z","2024-01-09T07:15:40.905Z"
164220228,"HVH","1704784497","b","1000","5370","111700","2024-01-09T07:15:10.912Z","2024-01-09T07:15:10.912Z"
164209585,"HVH","1704784280","b","300","5370","110400","2024-01-09T07:11:34.938Z","2024-01-09T07:11:34.938Z"
164209444,"HVH","1704784277","b","500","5370","110400","2024-01-09T07:11:31.906Z","2024-01-09T07:11:31.906Z"
164204172,"HVH","1704784180","b","300","5370","109600","2024-01-09T07:09:54.900Z","2024-01-09T07:09:54.900Z"
164203616,"HVH","1704784171","b","500","5370","109100","2024-01-09T07:09:45.911Z","2024-01-09T07:09:45.911Z"
164203012,"HVH","1704784162","b","500","5370","108300","2024-01-09T07:09:36.934Z","2024-01-09T07:09:36.934Z"
164203011,"HVH","1704784162","b","300","5370","108300","2024-01-09T07:09:36.934Z","2024-01-09T07:09:36.934Z"
164202587,"HVH","1704784155","b","1000","5370","108300","2024-01-09T07:09:29.902Z","2024-01-09T07:09:29.902Z"
164202208,"HVH","1704784147","b","500","5370","106800","2024-01-09T07:09:20.944Z","2024-01-09T07:09:20.944Z"
164193373,"HVH","1704783958","b","700","5370","106100","2024-01-09T07:06:11.917Z","2024-01-09T07:06:11.917Z"
164192152,"HVH","1704783937","b","1100","5360","105000","2024-01-09T07:05:51.904Z","2024-01-09T07:05:51.904Z"
164190636,"HVH","1704783896","b","200","5360","104800","2024-01-09T07:05:09.915Z","2024-01-09T07:05:09.915Z"
164190171,"HVH","1704783881","b","700","5360","104800","2024-01-09T07:04:55.905Z","2024-01-09T07:04:55.905Z"
164188363,"HVH","1704783831","b","300","5360","104100","2024-01-09T07:04:05.916Z","2024-01-09T07:04:05.916Z"
164186785,"HVH","1704783792","b","500","5360","103300","2024-01-09T07:03:26.919Z","2024-01-09T07:03:26.919Z"
164148064,"HVH","1704783144","s","700","5360","101000","2024-01-09T06:52:38.900Z","2024-01-09T06:52:38.900Z"
164148063,"HVH","1704783144","s","1600","5360","101000","2024-01-09T06:52:38.900Z","2024-01-09T06:52:38.900Z"
164141015,"HVH","1704782994","b","500","5370","100500","2024-01-09T06:50:08.893Z","2024-01-09T06:50:08.893Z"
164140279,"HVH","1704782984","b","3400","5360","97100","2024-01-09T06:49:58.884Z","2024-01-09T06:49:58.884Z"
164139675,"HVH","1704782969","b","200","5360","97100","2024-01-09T06:49:42.878Z","2024-01-09T06:49:42.878Z"
164139674,"HVH","1704782969","b","700","5360","97100","2024-01-09T06:49:42.878Z","2024-01-09T06:49:42.878Z"
164138567,"HVH","1704782931","b","600","5360","96200","2024-01-09T06:49:05.881Z","2024-01-09T06:49:05.881Z"
164138360,"HVH","1704782924","b","900","5350","94700","2024-01-09T06:48:58.890Z","2024-01-09T06:48:58.890Z"
164138178,"HVH","1704782919","b","1500","5350","93200","2024-01-09T06:48:53.899Z","2024-01-09T06:48:53.899Z"
164137968,"HVH","1704782912","b","1200","5350","93200","2024-01-09T06:48:46.890Z","2024-01-09T06:48:46.890Z"
164137147,"HVH","1704782893","s","1400","5350","92000","2024-01-09T06:48:26.882Z","2024-01-09T06:48:26.882Z"
164136234,"HVH","1704782868","b","200","5360","90400","2024-01-09T06:48:02.902Z","2024-01-09T06:48:02.902Z"
164128437,"HVH","1704782602","b","500","5360","90400","2024-01-09T06:43:35.874Z","2024-01-09T06:43:35.874Z"
164122254,"HVH","1704782377","b","1700","5360","88200","2024-01-09T06:39:51.876Z","2024-01-09T06:39:51.876Z"
164120112,"HVH","1704782294","s","1300","5360","88200","2024-01-09T06:38:28.872Z","2024-01-09T06:38:28.872Z"
164119559,"HVH","1704782268","b","700","5360","86900","2024-01-09T06:38:03.890Z","2024-01-09T06:38:03.890Z"
164118132,"HVH","1704782205","b","200","5360","86000","2024-01-09T06:36:59.865Z","2024-01-09T06:36:59.865Z"
164117150,"HVH","1704782167","b","1000","5360","85000","2024-01-09T06:36:21.879Z","2024-01-09T06:36:21.879Z"
164117043,"HVH","1704782162","b","900","5360","85000","2024-01-09T06:36:15.874Z","2024-01-09T06:36:15.874Z"
164116267,"HVH","1704782136","b","600","5360","84100","2024-01-09T06:35:50.866Z","2024-01-09T06:35:50.866Z"
164116094,"HVH","1704782127","b","900","5360","83500","2024-01-09T06:35:41.871Z","2024-01-09T06:35:41.871Z"
164113752,"HVH","1704782043","s","100","5350","82600","2024-01-09T06:34:17.882Z","2024-01-09T06:34:17.882Z"
164112282,"HVH","1704781986","s","700","5360","81800","2024-01-09T06:33:19.873Z","2024-01-09T06:33:19.873Z"
164111693,"HVH","1704781969","b","1300","5360","80500","2024-01-09T06:33:03.865Z","2024-01-09T06:33:03.865Z"
164111548,"HVH","1704781964","b","500","5360","80500","2024-01-09T06:32:58.878Z","2024-01-09T06:32:58.878Z"
164110830,"HVH","1704781934","b","300","5360","80000","2024-01-09T06:32:28.871Z","2024-01-09T06:32:28.871Z"
164110416,"HVH","1704781923","b","500","5360","79200","2024-01-09T06:32:16.886Z","2024-01-09T06:32:16.886Z"
164109195,"HVH","1704781882","b","300","5360","78900","2024-01-09T06:31:36.882Z","2024-01-09T06:31:36.882Z"
164107785,"HVH","1704781847","b","1000","5360","77900","2024-01-09T06:31:00.872Z","2024-01-09T06:31:00.872Z"
164106946,"HVH","1704781822","b","500","5360","77900","2024-01-09T06:30:36.883Z","2024-01-09T06:30:36.883Z"
164106713,"HVH","1704781815","b","200","5360","77400","2024-01-09T06:30:29.864Z","2024-01-09T06:30:29.864Z"
164106158,"HVH","1704781794","b","300","5360","77200","2024-01-09T06:30:08.868Z","2024-01-09T06:30:08.868Z"
164105853,"HVH","1704781783","s","300","5360","74800","2024-01-09T06:29:57.863Z","2024-01-09T06:29:57.863Z"
164105852,"HVH","1704781783","s","1800","5360","74800","2024-01-09T06:29:57.863Z","2024-01-09T06:29:57.863Z"
164104538,"HVH","1704781736","b","100","5370","74800","2024-01-09T06:29:10.873Z","2024-01-09T06:29:10.873Z"
164103980,"HVH","1704781711","b","600","5370","74100","2024-01-09T06:28:45.871Z","2024-01-09T06:28:45.871Z"
164103074,"HVH","1704781677","s","100","5370","72800","2024-01-09T06:28:11.904Z","2024-01-09T06:28:11.904Z"
164103073,"HVH","1704781677","s","1200","5370","72800","2024-01-09T06:28:11.904Z","2024-01-09T06:28:11.904Z"
164102608,"HVH","1704781662","s","500","5380","71600","2024-01-09T06:27:56.866Z","2024-01-09T06:27:56.866Z"
164102607,"HVH","1704781662","s","700","5380","71600","2024-01-09T06:27:56.866Z","2024-01-09T06:27:56.866Z"
164101522,"HVH","1704781622","b","600","5390","71600","2024-01-09T06:27:15.857Z","2024-01-09T06:27:15.857Z"
164101045,"HVH","1704781605","b","500","5390","70500","2024-01-09T06:26:58.867Z","2024-01-09T06:26:58.867Z"
164100868,"HVH","1704781596","b","1300","5380","70500","2024-01-09T06:26:50.864Z","2024-01-09T06:26:50.864Z"
164100717,"HVH","1704781591","b","1000","5380","68200","2024-01-09T06:26:45.886Z","2024-01-09T06:26:45.886Z"
164100175,"HVH","1704781569","b","500","5380","67700","2024-01-09T06:26:23.874Z","2024-01-09T06:26:23.874Z"
164099773,"HVH","1704781554","b","600","5380","67100","2024-01-09T06:26:08.878Z","2024-01-09T06:26:08.878Z"
164099182,"HVH","1704781534","b","700","5380","67100","2024-01-09T06:25:48.862Z","2024-01-09T06:25:48.862Z"
164098986,"HVH","1704781525","b","500","5380","65900","2024-01-09T06:25:39.873Z","2024-01-09T06:25:39.873Z"
164098086,"HVH","1704781493","b","300","5380","65900","2024-01-09T06:25:07.854Z","2024-01-09T06:25:07.854Z"
164097558,"HVH","1704781472","b","500","5380","65100","2024-01-09T06:24:46.884Z","2024-01-09T06:24:46.884Z"
164097500,"HVH","1704781469","b","400","5380","64700","2024-01-09T06:24:43.866Z","2024-01-09T06:24:43.866Z"
164097232,"HVH","1704781460","b","300","5380","64700","2024-01-09T06:24:35.871Z","2024-01-09T06:24:35.871Z"
164097121,"HVH","1704781456","b","800","5380","64400","2024-01-09T06:24:29.875Z","2024-01-09T06:24:29.875Z"
164094036,"HVH","1704781359","b","300","5380","63600","2024-01-09T06:22:53.872Z","2024-01-09T06:22:53.872Z"
164075413,"HVH","1704780774","b","900","5380","63300","2024-01-09T06:13:08.913Z","2024-01-09T06:13:08.913Z"
164075287,"HVH","1704780770","b","1000","5380","61400","2024-01-09T06:13:04.860Z","2024-01-09T06:13:04.860Z"
164064500,"HVH","1704780383","b","500","5380","61400","2024-01-09T06:06:36.844Z","2024-01-09T06:06:36.844Z"
164063551,"HVH","1704780350","b","600","5380","60900","2024-01-09T06:06:04.851Z","2024-01-09T06:06:04.851Z"
164063343,"HVH","1704780342","b","800","5370","59500","2024-01-09T06:05:56.862Z","2024-01-09T06:05:56.862Z"
164063219,"HVH","1704780337","b","300","5370","59500","2024-01-09T06:05:51.871Z","2024-01-09T06:05:51.871Z"
164063004,"HVH","1704780330","b","200","5370","59000","2024-01-09T06:05:44.876Z","2024-01-09T06:05:44.876Z"
164062819,"HVH","1704780324","b","500","5370","58500","2024-01-09T06:05:39.848Z","2024-01-09T06:05:39.848Z"
164057815,"HVH","1704780155","b","300","5370","58200","2024-01-09T06:02:49.854Z","2024-01-09T06:02:49.854Z"
