"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259281,"KTS","1704786321","s","100","43700","2500","2024-01-09T07:45:24.947Z","2024-01-09T07:45:24.947Z"
164103711,"KTS","1704781713","b","100","44900","2400","2024-01-09T06:28:33.895Z","2024-01-09T06:28:33.895Z"
163999216,"KTS","1704772510","unknown","400","43000","2300","2024-01-09T03:55:11.761Z","2024-01-09T03:55:11.761Z"
163967620,"KTS","1704770882","s","100","45400","1900","2024-01-09T03:28:03.725Z","2024-01-09T03:28:03.725Z"
163966649,"KTS","1704770847","b","100","45400","1800","2024-01-09T03:27:28.721Z","2024-01-09T03:27:28.721Z"
163927715,"KTS","1704769298","b","100","45400","1700","2024-01-09T03:01:40.720Z","2024-01-09T03:01:40.720Z"
163906191,"KTS","1704768473","b","300","43000","1600","2024-01-09T02:47:54.704Z","2024-01-09T02:47:54.704Z"
163891881,"KTS","1704768129","b","200","42900","1300","2024-01-09T02:42:11.695Z","2024-01-09T02:42:11.695Z"
163872988,"KTS","1704767766","b","600","43000","1100","2024-01-09T02:36:07.686Z","2024-01-09T02:36:07.686Z"
163828937,"KTS","1704766105","unknown","200","43000","500","2024-01-09T02:08:26.655Z","2024-01-09T02:08:26.655Z"
163828696,"KTS","1704766002","b","100","42700","300","2024-01-09T02:06:43.651Z","2024-01-09T02:06:43.651Z"
163828632,"KTS","1704765971","b","200","42700","200","2024-01-09T02:06:12.651Z","2024-01-09T02:06:12.651Z"
