"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258836,"OCB","1704786289","unknown","150900","14500","4656300","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164257400,"OCB","1704785374","b","200","14600","4505400","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257399,"OCB","1704785374","b","600","14600","4505400","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164256678,"OCB","1704785358","b","1600","14550","4503000","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164256398,"OCB","1704785353","b","2400","14550","4503000","2024-01-09T07:29:27.942Z","2024-01-09T07:29:27.942Z"
164254382,"OCB","1704785320","b","400","14600","4500600","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254381,"OCB","1704785320","b","100","14600","4500600","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254374,"OCB","1704785320","b","100","14550","4500000","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254373,"OCB","1704785320","b","300","14550","4500000","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164254372,"OCB","1704785320","b","9100","14550","4500000","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164253526,"OCB","1704785304","b","900","14550","4490600","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253525,"OCB","1704785304","b","700","14550","4490600","2024-01-09T07:28:38.947Z","2024-01-09T07:28:38.947Z"
164253311,"OCB","1704785300","s","2700","14450","4486300","2024-01-09T07:28:33.932Z","2024-01-09T07:28:33.932Z"
164253288,"OCB","1704785299","s","2700","14450","4483600","2024-01-09T07:28:33.932Z","2024-01-09T07:28:33.932Z"
164253275,"OCB","1704785299","s","700","14450","4480900","2024-01-09T07:28:33.932Z","2024-01-09T07:28:33.932Z"
164253274,"OCB","1704785299","s","2000","14450","4480900","2024-01-09T07:28:33.932Z","2024-01-09T07:28:33.932Z"
164253262,"OCB","1704785299","s","1800","14450","4480900","2024-01-09T07:28:32.962Z","2024-01-09T07:28:32.962Z"
164253261,"OCB","1704785299","s","500","14500","4480900","2024-01-09T07:28:32.962Z","2024-01-09T07:28:32.962Z"
164253260,"OCB","1704785299","s","100","14500","4480900","2024-01-09T07:28:32.962Z","2024-01-09T07:28:32.962Z"
164253259,"OCB","1704785299","s","300","14500","4480900","2024-01-09T07:28:32.962Z","2024-01-09T07:28:32.962Z"
164253224,"OCB","1704785298","s","2700","14500","4478200","2024-01-09T07:28:31.921Z","2024-01-09T07:28:31.921Z"
164253158,"OCB","1704785297","s","1000","14500","4473500","2024-01-09T07:28:30.930Z","2024-01-09T07:28:30.930Z"
164253157,"OCB","1704785297","s","1000","14500","4473500","2024-01-09T07:28:30.930Z","2024-01-09T07:28:30.930Z"
164252795,"OCB","1704785292","s","3000","14500","4473500","2024-01-09T07:28:25.928Z","2024-01-09T07:28:25.928Z"
164252596,"OCB","1704785288","s","500","14500","4470500","2024-01-09T07:28:22.929Z","2024-01-09T07:28:22.929Z"
164251122,"OCB","1704785263","s","5000","14500","4470000","2024-01-09T07:27:57.917Z","2024-01-09T07:27:57.917Z"
164251034,"OCB","1704785260","b","100","14550","4465000","2024-01-09T07:27:54.980Z","2024-01-09T07:27:54.980Z"
164251033,"OCB","1704785260","b","5000","14550","4465000","2024-01-09T07:27:54.980Z","2024-01-09T07:27:54.980Z"
164251032,"OCB","1704785260","b","500","14550","4465000","2024-01-09T07:27:54.980Z","2024-01-09T07:27:54.980Z"
164251031,"OCB","1704785260","b","1000","14550","4465000","2024-01-09T07:27:54.980Z","2024-01-09T07:27:54.980Z"
164251013,"OCB","1704785260","b","1000","14550","4451700","2024-01-09T07:27:54.980Z","2024-01-09T07:27:54.980Z"
164251012,"OCB","1704785260","b","2000","14550","4451700","2024-01-09T07:27:54.980Z","2024-01-09T07:27:54.980Z"
164251011,"OCB","1704785260","b","600","14550","4451700","2024-01-09T07:27:54.980Z","2024-01-09T07:27:54.980Z"
164251010,"OCB","1704785260","b","2000","14550","4451700","2024-01-09T07:27:54.980Z","2024-01-09T07:27:54.980Z"
164251009,"OCB","1704785260","b","100","14550","4451700","2024-01-09T07:27:54.980Z","2024-01-09T07:27:54.980Z"
164251004,"OCB","1704785260","b","1000","14550","4451700","2024-01-09T07:27:54.980Z","2024-01-09T07:27:54.980Z"
164251003,"OCB","1704785260","b","500","14550","4451700","2024-01-09T07:27:54.980Z","2024-01-09T07:27:54.980Z"
164251002,"OCB","1704785260","b","500","14550","4451700","2024-01-09T07:27:54.980Z","2024-01-09T07:27:54.980Z"
164251001,"OCB","1704785260","b","2000","14550","4451700","2024-01-09T07:27:54.980Z","2024-01-09T07:27:54.980Z"
164251000,"OCB","1704785260","b","28700","14550","4451700","2024-01-09T07:27:54.980Z","2024-01-09T07:27:54.980Z"
164250660,"OCB","1704785253","s","1000","14500","4420000","2024-01-09T07:27:47.915Z","2024-01-09T07:27:47.915Z"
164250368,"OCB","1704785247","s","400","14500","4419000","2024-01-09T07:27:40.946Z","2024-01-09T07:27:40.946Z"
164250256,"OCB","1704785245","s","100","14500","4418200","2024-01-09T07:27:39.971Z","2024-01-09T07:27:39.971Z"
164250255,"OCB","1704785245","s","200","14500","4418200","2024-01-09T07:27:39.971Z","2024-01-09T07:27:39.971Z"
164250254,"OCB","1704785245","s","100","14500","4418200","2024-01-09T07:27:39.971Z","2024-01-09T07:27:39.971Z"
164246802,"OCB","1704785175","s","4400","14500","4373200","2024-01-09T07:26:29.931Z","2024-01-09T07:26:29.931Z"
164246801,"OCB","1704785175","s","22900","14500","4373200","2024-01-09T07:26:29.931Z","2024-01-09T07:26:29.931Z"
164246800,"OCB","1704785175","s","17700","14500","4373200","2024-01-09T07:26:29.931Z","2024-01-09T07:26:29.931Z"
164245292,"OCB","1704785141","s","700","14500","4373200","2024-01-09T07:25:55.909Z","2024-01-09T07:25:55.909Z"
164244961,"OCB","1704785132","b","22900","14550","4372500","2024-01-09T07:25:46.916Z","2024-01-09T07:25:46.916Z"
164243221,"OCB","1704785098","b","22900","14550","4349600","2024-01-09T07:25:11.956Z","2024-01-09T07:25:11.956Z"
164241468,"OCB","1704785071","b","2400","14550","4324300","2024-01-09T07:24:45.947Z","2024-01-09T07:24:45.947Z"
164241237,"OCB","1704785066","s","4500","14500","4324300","2024-01-09T07:24:40.982Z","2024-01-09T07:24:40.982Z"
164241236,"OCB","1704785066","s","900","14500","4324300","2024-01-09T07:24:40.982Z","2024-01-09T07:24:40.982Z"
164241093,"OCB","1704785062","s","3400","14500","4315500","2024-01-09T07:24:36.910Z","2024-01-09T07:24:36.910Z"
164240070,"OCB","1704785041","s","5700","14500","4315500","2024-01-09T07:24:14.912Z","2024-01-09T07:24:14.912Z"
164240069,"OCB","1704785041","s","2000","14500","4315500","2024-01-09T07:24:14.912Z","2024-01-09T07:24:14.912Z"
164240068,"OCB","1704785041","s","500","14500","4315500","2024-01-09T07:24:14.912Z","2024-01-09T07:24:14.912Z"
164240067,"OCB","1704785041","s","1800","14500","4315500","2024-01-09T07:24:14.912Z","2024-01-09T07:24:14.912Z"
164239402,"OCB","1704785023","s","1200","14500","4300500","2024-01-09T07:23:57.916Z","2024-01-09T07:23:57.916Z"
164239401,"OCB","1704785023","s","1000","14500","4300500","2024-01-09T07:23:57.916Z","2024-01-09T07:23:57.916Z"
164239400,"OCB","1704785023","s","1000","14500","4300500","2024-01-09T07:23:57.916Z","2024-01-09T07:23:57.916Z"
164239399,"OCB","1704785023","s","1800","14500","4300500","2024-01-09T07:23:57.916Z","2024-01-09T07:23:57.916Z"
164237986,"OCB","1704784990","s","200","14500","4300500","2024-01-09T07:23:24.950Z","2024-01-09T07:23:24.950Z"
164237985,"OCB","1704784990","s","2800","14500","4300500","2024-01-09T07:23:24.950Z","2024-01-09T07:23:24.950Z"
164237635,"OCB","1704784980","s","3200","14500","4297500","2024-01-09T07:23:14.918Z","2024-01-09T07:23:14.918Z"
164237114,"OCB","1704784965","b","9400","14550","4294300","2024-01-09T07:22:59.921Z","2024-01-09T07:22:59.921Z"
164236233,"OCB","1704784942","b","100","14550","4284900","2024-01-09T07:22:37.915Z","2024-01-09T07:22:37.915Z"
164235075,"OCB","1704784913","b","500","14500","4284800","2024-01-09T07:22:07.929Z","2024-01-09T07:22:07.929Z"
164235074,"OCB","1704784913","b","400","14500","4284800","2024-01-09T07:22:07.929Z","2024-01-09T07:22:07.929Z"
164235073,"OCB","1704784913","b","300","14500","4284800","2024-01-09T07:22:07.929Z","2024-01-09T07:22:07.929Z"
164235072,"OCB","1704784913","b","500","14500","4284800","2024-01-09T07:22:07.929Z","2024-01-09T07:22:07.929Z"
164235071,"OCB","1704784913","b","100","14500","4284800","2024-01-09T07:22:07.929Z","2024-01-09T07:22:07.929Z"
164235070,"OCB","1704784913","b","5000","14500","4284800","2024-01-09T07:22:07.929Z","2024-01-09T07:22:07.929Z"
164235069,"OCB","1704784913","b","6000","14500","4284800","2024-01-09T07:22:07.929Z","2024-01-09T07:22:07.929Z"
164235068,"OCB","1704784913","b","1200","14500","4284800","2024-01-09T07:22:07.929Z","2024-01-09T07:22:07.929Z"
164234616,"OCB","1704784900","s","700","14450","4270800","2024-01-09T07:21:54.921Z","2024-01-09T07:21:54.921Z"
164234576,"OCB","1704784899","b","5000","14500","4270100","2024-01-09T07:21:53.930Z","2024-01-09T07:21:53.930Z"
164234502,"OCB","1704784897","b","9400","14500","4265100","2024-01-09T07:21:51.910Z","2024-01-09T07:21:51.910Z"
164234119,"OCB","1704784886","b","500","14500","4255700","2024-01-09T07:21:40.926Z","2024-01-09T07:21:40.926Z"
164234035,"OCB","1704784885","b","100","14500","4255100","2024-01-09T07:21:39.957Z","2024-01-09T07:21:39.957Z"
164232820,"OCB","1704784853","s","100","14450","4255000","2024-01-09T07:21:06.911Z","2024-01-09T07:21:06.911Z"
164231899,"OCB","1704784830","b","9400","14500","4245600","2024-01-09T07:20:44.934Z","2024-01-09T07:20:44.934Z"
164231881,"OCB","1704784830","s","5400","14450","4236900","2024-01-09T07:20:44.934Z","2024-01-09T07:20:44.934Z"
164231880,"OCB","1704784830","s","500","14450","4236900","2024-01-09T07:20:44.934Z","2024-01-09T07:20:44.934Z"
164231879,"OCB","1704784830","s","200","14450","4236900","2024-01-09T07:20:44.934Z","2024-01-09T07:20:44.934Z"
164231878,"OCB","1704784830","s","100","14450","4236900","2024-01-09T07:20:44.934Z","2024-01-09T07:20:44.934Z"
164231877,"OCB","1704784830","s","2500","14450","4236900","2024-01-09T07:20:44.934Z","2024-01-09T07:20:44.934Z"
164231665,"OCB","1704784822","s","500","14500","4236900","2024-01-09T07:20:36.968Z","2024-01-09T07:20:36.968Z"
164231664,"OCB","1704784822","s","9400","14500","4236900","2024-01-09T07:20:36.968Z","2024-01-09T07:20:36.968Z"
164231658,"OCB","1704784822","s","300","14500","4227000","2024-01-09T07:20:36.968Z","2024-01-09T07:20:36.968Z"
164231657,"OCB","1704784822","s","500","14500","4227000","2024-01-09T07:20:36.968Z","2024-01-09T07:20:36.968Z"
164231656,"OCB","1704784822","s","9400","14500","4227000","2024-01-09T07:20:36.968Z","2024-01-09T07:20:36.968Z"
164231655,"OCB","1704784822","s","800","14500","4227000","2024-01-09T07:20:36.968Z","2024-01-09T07:20:36.968Z"
164231654,"OCB","1704784822","s","1000","14500","4227000","2024-01-09T07:20:36.968Z","2024-01-09T07:20:36.968Z"
164231653,"OCB","1704784822","s","100","14500","4227000","2024-01-09T07:20:36.968Z","2024-01-09T07:20:36.968Z"
164231652,"OCB","1704784822","s","50000","14500","4227000","2024-01-09T07:20:36.968Z","2024-01-09T07:20:36.968Z"
164231651,"OCB","1704784822","s","9400","14500","4227000","2024-01-09T07:20:36.968Z","2024-01-09T07:20:36.968Z"
164231650,"OCB","1704784822","s","500","14500","4227000","2024-01-09T07:20:36.968Z","2024-01-09T07:20:36.968Z"
164231649,"OCB","1704784822","s","9400","14500","4227000","2024-01-09T07:20:36.968Z","2024-01-09T07:20:36.968Z"
