"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258977,"NO1","1704786290","unknown","7000","11000","57700","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164257805,"NO1","1704785381","b","200","11000","57500","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164240410,"NO1","1704785049","s","500","10950","57000","2024-01-09T07:24:23.931Z","2024-01-09T07:24:23.931Z"
164177605,"NO1","1704783571","s","500","11000","57000","2024-01-09T06:59:45.893Z","2024-01-09T06:59:45.893Z"
164177604,"NO1","1704783571","s","900","11000","57000","2024-01-09T06:59:45.893Z","2024-01-09T06:59:45.893Z"
164177603,"NO1","1704783571","s","200","11000","57000","2024-01-09T06:59:45.893Z","2024-01-09T06:59:45.893Z"
164177602,"NO1","1704783571","s","100","11000","57000","2024-01-09T06:59:45.893Z","2024-01-09T06:59:45.893Z"
164177601,"NO1","1704783571","s","500","11000","57000","2024-01-09T06:59:45.893Z","2024-01-09T06:59:45.893Z"
164137074,"NO1","1704782890","b","600","11050","54200","2024-01-09T06:48:23.905Z","2024-01-09T06:48:23.905Z"
164123237,"NO1","1704782408","s","1000","11000","53200","2024-01-09T06:40:22.872Z","2024-01-09T06:40:22.872Z"
164061138,"NO1","1704780273","s","100","11050","53200","2024-01-09T06:04:47.872Z","2024-01-09T06:04:47.872Z"
164029594,"NO1","1704773619","s","1400","11050","53100","2024-01-09T04:13:53.778Z","2024-01-09T04:13:53.778Z"
164021617,"NO1","1704773335","s","100","11100","50100","2024-01-09T04:09:09.769Z","2024-01-09T04:09:09.769Z"
164021616,"NO1","1704773335","s","200","11100","50100","2024-01-09T04:09:09.769Z","2024-01-09T04:09:09.769Z"
164021615,"NO1","1704773335","s","1300","11100","50100","2024-01-09T04:09:09.769Z","2024-01-09T04:09:09.769Z"
163959524,"NO1","1704770494","b","5000","11150","45100","2024-01-09T03:21:48.761Z","2024-01-09T03:21:48.761Z"
163959154,"NO1","1704770476","b","3800","11150","45100","2024-01-09T03:21:31.717Z","2024-01-09T03:21:31.717Z"
163958740,"NO1","1704770466","b","6900","11150","41300","2024-01-09T03:21:20.728Z","2024-01-09T03:21:20.728Z"
163958484,"NO1","1704770454","b","10000","11150","34400","2024-01-09T03:21:08.712Z","2024-01-09T03:21:08.712Z"
163958256,"NO1","1704770443","b","20000","11150","4400","2024-01-09T03:20:57.726Z","2024-01-09T03:20:57.726Z"
163957470,"NO1","1704770412","s","1300","11150","4400","2024-01-09T03:20:26.713Z","2024-01-09T03:20:26.713Z"
163872271,"NO1","1704767733","s","100","11200","1500","2024-01-09T02:35:47.697Z","2024-01-09T02:35:47.697Z"
163872270,"NO1","1704767733","s","1500","11200","1500","2024-01-09T02:35:47.697Z","2024-01-09T02:35:47.697Z"
163829958,"NO1","1704766490","unknown","1500","11200","0","2024-01-09T02:15:04.736Z","2024-01-09T02:15:04.736Z"
