"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258747,"PSP","1704786285","unknown","2000","7500","17300","2024-01-09T07:44:46.932Z","2024-01-09T07:44:46.932Z"
164258701,"PSP","1704786231","s","1000","7500","15300","2024-01-09T07:43:52.923Z","2024-01-09T07:43:52.923Z"
164258686,"PSP","1704786210","s","1000","7500","14300","2024-01-09T07:43:31.927Z","2024-01-09T07:43:31.927Z"
164258516,"PSP","1704785943","unknown","1000","7500","13300","2024-01-09T07:39:03.920Z","2024-01-09T07:39:03.920Z"
164258422,"PSP","1704785803","s","1200","7300","12300","2024-01-09T07:36:44.918Z","2024-01-09T07:36:44.918Z"
164177957,"PSP","1704783592","unknown","3000","7400","11100","2024-01-09T06:59:52.895Z","2024-01-09T06:59:52.895Z"
164099624,"PSP","1704781563","b","100","7500","8100","2024-01-09T06:26:04.874Z","2024-01-09T06:26:04.874Z"
164077735,"PSP","1704780858","b","5000","7500","8000","2024-01-09T06:14:19.855Z","2024-01-09T06:14:19.855Z"
164067879,"PSP","1704780510","s","300","7300","3000","2024-01-09T06:08:31.851Z","2024-01-09T06:08:31.851Z"
164002026,"PSP","1704772678","b","500","7300","2700","2024-01-09T03:57:59.754Z","2024-01-09T03:57:59.754Z"
163998107,"PSP","1704772442","b","1000","7300","2200","2024-01-09T03:54:03.776Z","2024-01-09T03:54:03.776Z"
163983467,"PSP","1704771669","unknown","500","7200","1200","2024-01-09T03:41:10.757Z","2024-01-09T03:41:10.757Z"
163983176,"PSP","1704771652","s","500","7200","700","2024-01-09T03:40:53.740Z","2024-01-09T03:40:53.740Z"
163980796,"PSP","1704771523","b","200","7300","200","2024-01-09T03:38:44.740Z","2024-01-09T03:38:44.740Z"
