"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258884,"DXG","1704786289","unknown","950500","19700","20274800","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164258081,"DXG","1704785385","s","200","19600","19322300","2024-01-09T07:29:58.939Z","2024-01-09T07:29:58.939Z"
164258080,"DXG","1704785385","s","1800","19600","19322300","2024-01-09T07:29:58.939Z","2024-01-09T07:29:58.939Z"
164258030,"DXG","1704785384","s","1300","19600","19321000","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164258022,"DXG","1704785383","s","4000","19600","19317000","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164257986,"DXG","1704785383","s","1500","19600","19315500","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164257769,"DXG","1704785380","s","1400","19600","19315500","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257768,"DXG","1704785380","s","100","19600","19315500","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257380,"DXG","1704785373","b","400","19600","19313600","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257372,"DXG","1704785373","b","100","19600","19307600","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257371,"DXG","1704785373","b","4900","19600","19307600","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257370,"DXG","1704785373","b","1000","19600","19307600","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164257266,"DXG","1704785371","b","200","19600","19307400","2024-01-09T07:29:45.926Z","2024-01-09T07:29:45.926Z"
164257199,"DXG","1704785370","b","8000","19600","19299400","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257188,"DXG","1704785369","s","6000","19550","19293400","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257008,"DXG","1704785365","b","200","19600","19293200","2024-01-09T07:29:39.929Z","2024-01-09T07:29:39.929Z"
164256942,"DXG","1704785363","s","3300","19550","19289900","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256923,"DXG","1704785363","b","700","19600","19289200","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256913,"DXG","1704785363","b","200","19600","19289000","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256897,"DXG","1704785363","b","5000","19600","19289000","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256881,"DXG","1704785362","b","3000","19600","19281000","2024-01-09T07:29:36.925Z","2024-01-09T07:29:36.925Z"
164256852,"DXG","1704785361","b","300","19600","19281000","2024-01-09T07:29:35.921Z","2024-01-09T07:29:35.921Z"
164256785,"DXG","1704785360","b","500","19600","19280200","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256777,"DXG","1704785359","b","1000","19600","19279200","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256667,"DXG","1704785357","b","100","19600","19279100","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256352,"DXG","1704785353","b","1100","19600","19278000","2024-01-09T07:29:27.942Z","2024-01-09T07:29:27.942Z"
164256309,"DXG","1704785352","s","500","19600","19254200","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256308,"DXG","1704785352","s","20000","19600","19254200","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256307,"DXG","1704785352","s","100","19600","19254200","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256306,"DXG","1704785352","s","1000","19600","19254200","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256305,"DXG","1704785352","s","1000","19600","19254200","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256304,"DXG","1704785352","s","100","19600","19254200","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256303,"DXG","1704785352","s","1100","19600","19254200","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256040,"DXG","1704785350","s","2200","19600","19252000","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255968,"DXG","1704785349","s","500","19600","19251500","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255781,"DXG","1704785348","b","100","19600","19251500","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255780,"DXG","1704785348","b","100","19600","19251500","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255779,"DXG","1704785348","b","1000","19600","19251500","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
